loss,accuracy,lr
0.8551225066184998,0.568345308303833,0.001
0.6678752899169922,0.7266187071800232,0.001
0.61369788646698,0.7482014298439026,0.001
0.5575699210166931,0.7482014298439026,0.001
0.540063738822937,0.7482014298439026,0.001
0.484127402305603,0.7625899314880371,0.001
0.4675087630748749,0.8201438784599304,0.001
0.41881677508354187,0.8345323801040649,0.001
0.41374483704566956,0.8417266011238098,0.001
0.4292907118797302,0.8273381590843201,0.001
0.4454631209373474,0.7841726541519165,0.001
0.47069287300109863,0.7625899314880371,0.001
0.5063275694847107,0.798561155796051,0.001
0.38114744424819946,0.8561151027679443,0.001
0.3603407144546509,0.8345323801040649,0.001
0.3668629229068756,0.8561151027679443,0.001
0.3453272581100464,0.8489208817481995,0.001
0.3585563600063324,0.8489208817481995,0.001
0.3304445445537567,0.8633093237876892,0.001
0.32045602798461914,0.8920863270759583,0.001
0.2675541937351227,0.9208633303642273,0.001
0.327737420797348,0.8633093237876892,0.001
0.272579163312912,0.8992805480957031,0.001
0.2062799632549286,0.9424460530281067,0.001
0.18019551038742065,0.9568345546722412,0.001
0.15351447463035583,0.9568345546722412,0.001
0.14374373853206635,0.9856114983558655,0.001
0.11734145879745483,0.9856114983558655,0.001
0.13680553436279297,0.971222996711731,0.001
0.22335185110569,0.9136690497398376,0.001
0.17673546075820923,0.9568345546722412,0.001
0.22023214399814606,0.9208633303642273,0.001
0.22811086475849152,0.9064748287200928,0.001
0.21137303113937378,0.9208633303642273,0.001
0.2547568678855896,0.9280575513839722,0.001
0.24453853070735931,0.935251772403717,0.001
0.19419120252132416,0.9424460530281067,0.001
0.1944524049758911,0.9568345546722412,0.001
0.1317676603794098,0.9856114983558655,0.00020000001
0.13658089935779572,0.9784172773361206,0.00020000001
0.12532448768615723,0.971222996711731,0.00020000001
0.11580956727266312,0.971222996711731,0.00020000001
0.0916876494884491,0.9856114983558655,0.00020000001
0.0867825448513031,0.9856114983558655,0.00020000001
0.08178197592496872,0.9856114983558655,0.00020000001
0.07636107504367828,0.9856114983558655,0.00020000001
0.08294491469860077,0.9856114983558655,0.00020000001
0.09618587791919708,0.971222996711731,0.00020000001
0.07412201911211014,0.9856114983558655,0.00020000001
0.06352966278791428,0.9856114983558655,0.00020000001
0.060063403099775314,0.9856114983558655,0.00020000001
0.06569434702396393,0.9856114983558655,0.00020000001
0.05612270161509514,0.9856114983558655,0.00020000001
0.059943001717329025,0.9856114983558655,0.00020000001
0.05711768940091133,0.9856114983558655,0.00020000001
0.054815832525491714,0.9856114983558655,0.00020000001
0.06193869188427925,0.9856114983558655,0.00020000001
0.04862638935446739,0.9856114983558655,0.00020000001
0.053710099309682846,0.9856114983558655,0.00020000001
0.0632159486413002,0.9856114983558655,0.00020000001
0.05782746896147728,0.9856114983558655,0.00020000001
0.06572102755308151,0.9856114983558655,0.00020000001
0.05166464298963547,0.9856114983558655,0.00020000001
0.0667903870344162,0.9856114983558655,0.00020000001
0.045874811708927155,0.9856114983558655,0.00020000001
0.05352366715669632,0.9856114983558655,0.00020000001
0.04340697452425957,0.9856114983558655,0.00020000001
0.042045630514621735,0.9928057789802551,0.00020000001
0.03813985735177994,0.9928057789802551,0.00020000001
0.034164752811193466,0.9856114983558655,0.00020000001
0.02901691012084484,0.9856114983558655,0.00020000001
0.030701180920004845,1.0,0.00020000001
0.04640466719865799,0.9856114983558655,0.00020000001
0.04413781687617302,0.9856114983558655,0.00020000001
0.034831512719392776,0.9928057789802551,0.00020000001
0.03722973167896271,0.9856114983558655,0.00020000001
0.02933249995112419,0.9928057789802551,0.00020000001
0.028812335804104805,0.9928057789802551,0.00020000001
0.020025556907057762,0.9928057789802551,0.00020000001
0.01831088960170746,1.0,0.00020000001
0.026217380538582802,0.9928057789802551,0.00020000001
0.012428933754563332,1.0,0.00020000001
0.01927281729876995,0.9928057789802551,0.00020000001
0.038157518953084946,0.9784172773361206,0.00020000001
0.030095137655735016,0.9856114983558655,0.00020000001
0.013802643865346909,1.0,0.00020000001
0.014430094510316849,1.0,0.00020000001
0.014774858020246029,1.0,0.00020000001
0.018703754991292953,1.0,0.00020000001
0.011213415302336216,1.0,0.00020000001
0.04046758636832237,0.9928057789802551,0.00020000001
0.016189394518733025,1.0,0.00020000001
0.011033455841243267,1.0,0.00020000001
