loss,accuracy,lr
1.2589271068572998,0.5450000166893005,0.001
0.8295236229896545,0.675000011920929,0.001
0.7233902215957642,0.7350000143051147,0.001
0.6087390184402466,0.7900000214576721,0.001
0.5466331243515015,0.824999988079071,0.001
0.41629013419151306,0.8999999761581421,0.001
0.3408645689487457,0.9300000071525574,0.001
0.3240049481391907,0.925000011920929,0.001
0.3136093020439148,0.9300000071525574,0.001
0.2664875090122223,0.9549999833106995,0.001
0.226709246635437,0.949999988079071,0.001
0.21403393149375916,0.9599999785423279,0.001
0.24326129257678986,0.9350000023841858,0.001
0.17803898453712463,0.9750000238418579,0.001
0.17339149117469788,0.9649999737739563,0.001
0.1313716471195221,0.9900000095367432,0.001
0.13809522986412048,0.9800000190734863,0.001
0.14100581407546997,0.9750000238418579,0.001
0.10739963501691818,0.9800000190734863,0.001
0.10131744295358658,0.9950000047683716,0.001
0.09207376837730408,0.9800000190734863,0.001
0.10845491290092468,0.9900000095367432,0.001
0.0757836401462555,0.9950000047683716,0.001
0.08119604736566544,0.9850000143051147,0.001
0.06962737441062927,0.9950000047683716,0.001
0.08242243528366089,0.9900000095367432,0.001
0.08003783226013184,0.9950000047683716,0.001
0.0887317880988121,0.9800000190734863,0.001
0.09325222671031952,0.9750000238418579,0.001
0.10073821991682053,0.9850000143051147,0.001
0.09325660020112991,0.9850000143051147,0.001
0.07156282663345337,0.9900000095367432,0.001
0.0889890119433403,0.9900000095367432,0.001
0.05823197215795517,0.9950000047683716,0.001
0.03454824909567833,1.0,0.001
0.04226858541369438,0.9950000047683716,0.001
0.058431025594472885,0.9950000047683716,0.001
0.059564102441072464,0.9900000095367432,0.001
0.058552294969558716,0.9950000047683716,0.001
0.04025493934750557,1.0,0.001
0.0408904030919075,0.9950000047683716,0.001
0.030095506459474564,1.0,0.001
0.04622089862823486,0.9950000047683716,0.001
0.033743616193532944,0.9900000095367432,0.001
0.03402332961559296,1.0,0.001
0.024544527754187584,1.0,0.001
0.0582505501806736,0.9800000190734863,0.001
0.04516313970088959,0.9900000095367432,0.001
0.040761128067970276,0.9950000047683716,0.001
0.022747399285435677,1.0,0.001
0.01840427704155445,1.0,0.001
0.029322244226932526,0.9950000047683716,0.001
0.031061971560120583,1.0,0.001
0.017464036121964455,1.0,0.001
0.02027473971247673,1.0,0.001
0.014889810234308243,1.0,0.001
0.007508273236453533,1.0,0.001
0.009862815961241722,1.0,0.001
0.0067689805291593075,1.0,0.001
0.0062131271697580814,1.0,0.001
0.006390527356415987,1.0,0.001
0.011172780767083168,1.0,0.001
0.0153481625020504,1.0,0.001
0.011057022027671337,1.0,0.001
0.028843022882938385,0.9950000047683716,0.001
0.02964182384312153,0.9950000047683716,0.001
0.021467478945851326,0.9950000047683716,0.001
0.010981939733028412,1.0,0.001
0.017764493823051453,1.0,0.001
0.0060686334036290646,1.0,0.001
0.004942384548485279,1.0,0.001
0.006667066365480423,1.0,0.001
0.009318111464381218,1.0,0.001
0.025876380503177643,0.9950000047683716,0.001
0.00967356190085411,1.0,0.001
0.01708756759762764,0.9950000047683716,0.001
0.025068216025829315,1.0,0.001
0.07903414964675903,0.9800000190734863,0.001
0.06302199512720108,0.9850000143051147,0.001
0.037323176860809326,0.9900000095367432,0.001
0.017947377637028694,1.0,0.001
0.025948181748390198,1.0,0.00020000001
0.010751365683972836,1.0,0.00020000001
0.02173483371734619,0.9950000047683716,0.00020000001
0.01203563716262579,1.0,0.00020000001
0.010158581659197807,1.0,0.00020000001
0.010337382555007935,1.0,0.00020000001
0.012369487434625626,1.0,0.00020000001
0.009161570109426975,1.0,0.00020000001
0.01181812398135662,1.0,0.00020000001
0.005241531878709793,1.0,0.00020000001
0.006385515443980694,1.0,1e-04
0.03133068233728409,0.9900000095367432,1e-04
0.006498472765088081,1.0,1e-04
0.007241964340209961,1.0,1e-04
0.007923728786408901,1.0,1e-04
0.008100021630525589,1.0,1e-04
0.010488765314221382,1.0,1e-04
0.005962241441011429,1.0,1e-04
0.006119339261204004,1.0,1e-04
0.009046337567269802,1.0,1e-04
0.006559317000210285,1.0,1e-04
0.008190739899873734,1.0,1e-04
0.007693501189351082,1.0,1e-04
0.007189163472503424,1.0,1e-04
0.006324228830635548,1.0,1e-04
0.008062263950705528,1.0,1e-04
0.004735247232019901,1.0,1e-04
0.006992778740823269,1.0,1e-04
0.0050725555047392845,1.0,1e-04
0.009277191013097763,1.0,1e-04
0.006478278432041407,1.0,1e-04
0.005237312987446785,1.0,1e-04
0.006241992581635714,1.0,1e-04
0.004956790246069431,1.0,1e-04
0.0075140600092709064,1.0,1e-04
0.005437771789729595,1.0,1e-04
0.005372151732444763,1.0,1e-04
0.004783226177096367,1.0,1e-04
0.004703309386968613,1.0,1e-04
0.00515303248539567,1.0,1e-04
0.0051522087305784225,1.0,1e-04
0.003337297821417451,1.0,1e-04
0.005114390980452299,1.0,1e-04
0.003995404578745365,1.0,1e-04
0.004212618339806795,1.0,1e-04
0.0041057574562728405,1.0,1e-04
0.003138355677947402,1.0,1e-04
0.013031579554080963,0.9950000047683716,1e-04
0.0034361258149147034,1.0,1e-04
0.007820354774594307,1.0,1e-04
0.006851319223642349,1.0,1e-04
0.004949677735567093,1.0,1e-04
0.008546839468181133,1.0,1e-04
0.006328884977847338,1.0,1e-04
0.00432570418342948,1.0,1e-04
0.004705720115453005,1.0,1e-04
0.0034177119378000498,1.0,1e-04
0.012689097784459591,0.9950000047683716,1e-04
0.012482740916311741,1.0,1e-04
0.011135361157357693,1.0,1e-04
0.016598403453826904,1.0,1e-04
0.007458943873643875,1.0,1e-04
0.004212988540530205,1.0,1e-04
0.00923596229404211,0.9950000047683716,1e-04
0.01033930853009224,1.0,1e-04
0.003943031188100576,1.0,1e-04
0.006208138540387154,1.0,1e-04
0.00761772133409977,1.0,1e-04
0.004989935085177422,1.0,1e-04
0.005239320918917656,1.0,1e-04
0.007079054601490498,1.0,1e-04
0.006753439083695412,1.0,1e-04
0.006203394383192062,1.0,1e-04
0.003430944634601474,1.0,1e-04
0.003480296116322279,1.0,1e-04
0.003829044057056308,1.0,1e-04
0.0036721813958138227,1.0,1e-04
0.0038870431017130613,1.0,1e-04
0.005878007505089045,1.0,1e-04
0.0035137608647346497,1.0,1e-04
0.0026859440840780735,1.0,1e-04
0.0046079508028924465,1.0,1e-04
0.01078184973448515,1.0,1e-04
0.0034111719578504562,1.0,1e-04
0.0034197173081338406,1.0,1e-04
0.003509177826344967,1.0,1e-04
0.005546529311686754,1.0,1e-04
0.004649496637284756,1.0,1e-04
0.004211976192891598,1.0,1e-04
0.005150509066879749,1.0,1e-04
0.0031116383615881205,1.0,1e-04
0.0036224783398211002,1.0,1e-04
0.005533358082175255,1.0,1e-04
0.00608154758810997,1.0,1e-04
0.003909085877239704,1.0,1e-04
0.002929821377620101,1.0,1e-04
0.0034060459583997726,1.0,1e-04
0.002541827969253063,1.0,1e-04
0.003098632674664259,1.0,1e-04
0.0035999908577650785,1.0,1e-04
0.003309199819341302,1.0,1e-04
0.00496656633913517,1.0,1e-04
0.0036502021830528975,1.0,1e-04
0.0032764088828116655,1.0,1e-04
0.002333996817469597,1.0,1e-04
0.0037256493233144283,1.0,1e-04
0.011519288644194603,0.9950000047683716,1e-04
0.0029689527582377195,1.0,1e-04
0.003162188222631812,1.0,1e-04
0.013740859925746918,1.0,1e-04
0.003054875647649169,1.0,1e-04
0.002725216094404459,1.0,1e-04
0.004444442689418793,1.0,1e-04
0.005495581775903702,1.0,1e-04
0.006242066156119108,1.0,1e-04
0.0029150648042559624,1.0,1e-04
0.0030160618480294943,1.0,1e-04
0.0027434881776571274,1.0,1e-04
0.0022449446842074394,1.0,1e-04
0.004713264759629965,1.0,1e-04
0.002100922167301178,1.0,1e-04
0.0026484353002160788,1.0,1e-04
0.02793952077627182,0.9900000095367432,1e-04
0.007911361753940582,1.0,1e-04
0.010434121824800968,1.0,1e-04
0.00815195869654417,1.0,1e-04
0.008138959296047688,1.0,1e-04
0.009287063963711262,1.0,1e-04
0.0036195367574691772,1.0,1e-04
0.0038634217344224453,1.0,1e-04
0.005487790331244469,1.0,1e-04
0.0026190639473497868,1.0,1e-04
0.004262717440724373,1.0,1e-04
0.0028525940142571926,1.0,1e-04
0.002146332524716854,1.0,1e-04
0.002941456623375416,1.0,1e-04
0.0031527739483863115,1.0,1e-04
0.0034318948164582253,1.0,1e-04
0.003168725874274969,1.0,1e-04
0.0041552139446139336,1.0,1e-04
0.003004652913659811,1.0,1e-04
0.003947353921830654,1.0,1e-04
0.0031837020069360733,1.0,1e-04
0.002869614399969578,1.0,1e-04
0.002102949656546116,1.0,1e-04
0.002781181363388896,1.0,1e-04
0.0021198878530412912,1.0,1e-04
0.001934023224748671,1.0,1e-04
0.0023702161852270365,1.0,1e-04
0.0021554732229560614,1.0,1e-04
0.002343258587643504,1.0,1e-04
0.002253960119560361,1.0,1e-04
0.004561185371130705,1.0,1e-04
0.0018922206945717335,1.0,1e-04
0.0032112575136125088,1.0,1e-04
0.0016961261862888932,1.0,1e-04
0.0028387107886373997,1.0,1e-04
0.008493375033140182,1.0,1e-04
0.0028935002628713846,1.0,1e-04
0.00215223990380764,1.0,1e-04
0.0020676825661212206,1.0,1e-04
0.0018108205404132605,1.0,1e-04
0.005079691298305988,1.0,1e-04
0.003724288661032915,1.0,1e-04
0.005056283436715603,1.0,1e-04
0.001475504133850336,1.0,1e-04
0.0022251310292631388,1.0,1e-04
0.0018550059758126736,1.0,1e-04
0.0019637588411569595,1.0,1e-04
0.0026498865336179733,1.0,1e-04
0.003248891793191433,1.0,1e-04
0.002464319346472621,1.0,1e-04
0.0040282318368554115,1.0,1e-04
0.0016958472551777959,1.0,1e-04
0.0036636143922805786,1.0,1e-04
0.00239822780713439,1.0,1e-04
0.0020240657031536102,1.0,1e-04
0.0014518813695758581,1.0,1e-04
0.002583022229373455,1.0,1e-04
0.0034527175594121218,1.0,1e-04
0.0019439426250755787,1.0,1e-04
0.0030030710622668266,1.0,1e-04
0.0024263723753392696,1.0,1e-04
0.01094259973615408,0.9950000047683716,1e-04
0.003148305229842663,1.0,1e-04
0.0028289996553212404,1.0,1e-04
0.004996154457330704,1.0,1e-04
0.0020986825693398714,1.0,1e-04
0.003277712734416127,1.0,1e-04
0.0062376051209867,1.0,1e-04
0.002086679683998227,1.0,1e-04
0.0030996010173112154,1.0,1e-04
0.0020757936872541904,1.0,1e-04
0.0019721840508282185,1.0,1e-04
0.0029761975165456533,1.0,1e-04
0.007062958553433418,0.9950000047683716,1e-04
0.0018747684080153704,1.0,1e-04
0.0035435790196061134,1.0,1e-04
0.004175875335931778,1.0,1e-04
0.0020307605154812336,1.0,1e-04
0.0045021395199000835,1.0,1e-04
0.0026939897798001766,1.0,1e-04
0.0027935944963246584,1.0,1e-04
0.001752804615534842,1.0,1e-04
0.0041169701144099236,1.0,1e-04
0.0026148082688450813,1.0,1e-04
0.0020574789959937334,1.0,1e-04
0.0037004114128649235,1.0,1e-04
0.0023691279347985983,1.0,1e-04
0.0023789501283317804,1.0,1e-04
0.002442573197185993,1.0,1e-04
0.0022403744515031576,1.0,1e-04
0.0018678578780964017,1.0,1e-04
0.003420130582526326,1.0,1e-04
0.001793615403585136,1.0,1e-04
0.0016235221410170197,1.0,1e-04
0.004648599773645401,1.0,1e-04
0.002470895880833268,1.0,1e-04
0.0032330304384231567,1.0,1e-04
0.0038031490985304117,1.0,1e-04
0.0021872781217098236,1.0,1e-04
0.0030428722966462374,1.0,1e-04
0.004071137402206659,1.0,1e-04
0.00298496475443244,1.0,1e-04
0.002143723890185356,1.0,1e-04
0.0027042939327657223,1.0,1e-04
0.0019842488691210747,1.0,1e-04
0.0018844413571059704,1.0,1e-04
0.0014491734327748418,1.0,1e-04
0.0012709811562672257,1.0,1e-04
0.0019120562355965376,1.0,1e-04
0.003046169877052307,1.0,1e-04
0.0014919419772922993,1.0,1e-04
0.0033704794477671385,1.0,1e-04
0.0018895890098065138,1.0,1e-04
0.0016871452098712325,1.0,1e-04
0.0014917952939867973,1.0,1e-04
0.0021440437994897366,1.0,1e-04
0.0022529419511556625,1.0,1e-04
0.0022846884094178677,1.0,1e-04
0.001872380031272769,1.0,1e-04
0.0021052102092653513,1.0,1e-04
0.002169464249163866,1.0,1e-04
0.0013136875350028276,1.0,1e-04
0.002675526076927781,1.0,1e-04
0.0022956407628953457,1.0,1e-04
0.003139711683616042,1.0,1e-04
0.001382143935188651,1.0,1e-04
0.002396054333075881,1.0,1e-04
0.002053685951977968,1.0,1e-04
0.001316032954491675,1.0,1e-04
0.0018541482277214527,1.0,1e-04
0.0017424506368115544,1.0,1e-04
0.004318073857575655,1.0,1e-04
0.0015217678155750036,1.0,1e-04
0.002077179728075862,1.0,1e-04
0.0018010650528594851,1.0,1e-04
0.005861080717295408,1.0,1e-04
0.0029635352548211813,1.0,1e-04
0.004795038141310215,1.0,1e-04
0.0024122970644384623,1.0,1e-04
0.002979110460728407,1.0,1e-04
0.002573746955022216,1.0,1e-04
0.0020690918900072575,1.0,1e-04
0.00241063442081213,1.0,1e-04
0.0021207265090197325,1.0,1e-04
0.001261090044863522,1.0,1e-04
0.001985074719414115,1.0,1e-04
0.0028143194504082203,1.0,1e-04
0.0014067370211705565,1.0,1e-04
0.0015328959561884403,1.0,1e-04
0.0011265978682786226,1.0,1e-04
0.0016771581722423434,1.0,1e-04
0.0025847074575722218,1.0,1e-04
0.011922961100935936,0.9950000047683716,1e-04
0.0021644243970513344,1.0,1e-04
0.003515465883538127,1.0,1e-04
0.005911434069275856,1.0,1e-04
0.005380055867135525,1.0,1e-04
0.005238247569650412,1.0,1e-04
0.008159949444234371,1.0,1e-04
0.002523167058825493,1.0,1e-04
0.0032915056217461824,1.0,1e-04
0.0038914328906685114,1.0,1e-04
0.0024447934702038765,1.0,1e-04
0.002561023226007819,1.0,1e-04
0.0023173296358436346,1.0,1e-04
0.0016797856660559773,1.0,1e-04
0.001754661789163947,1.0,1e-04
0.0012116628931835294,1.0,1e-04
0.0028220084495842457,1.0,1e-04
0.002963271224871278,1.0,1e-04
0.0020122264977544546,1.0,1e-04
0.0011067778104916215,1.0,1e-04
0.0025412121322005987,1.0,1e-04
0.0015989957610145211,1.0,1e-04
0.001390318851917982,1.0,1e-04
0.005855364724993706,1.0,1e-04
0.0030855119694024324,1.0,1e-04
0.0038068147841840982,1.0,1e-04
0.004144771955907345,1.0,1e-04
0.004122531041502953,1.0,1e-04
0.00241537275724113,1.0,1e-04
0.007641595788300037,0.9950000047683716,1e-04
0.002533192280679941,1.0,1e-04
0.004142346791923046,1.0,1e-04
0.0020362522918730974,1.0,1e-04
0.0030802879482507706,1.0,1e-04
0.003085452364757657,1.0,1e-04
0.005561022087931633,1.0,1e-04
0.0023276153951883316,1.0,1e-04
0.0032326560467481613,1.0,1e-04
0.00259478110820055,1.0,1e-04
0.002003616653382778,1.0,1e-04
0.002024017507210374,1.0,1e-04
0.0012831022031605244,1.0,1e-04
0.0020084690768271685,1.0,1e-04
0.004810413345694542,1.0,1e-04
0.0037160173524171114,1.0,1e-04
0.0018572743283584714,1.0,1e-04
0.0014331418788060546,1.0,1e-04
0.001390682766214013,1.0,1e-04
0.002414278918877244,1.0,1e-04
0.0012717449571937323,1.0,1e-04
0.0010493190493434668,1.0,1e-04
0.001575876958668232,1.0,1e-04
0.0010896552121266723,1.0,1e-04
0.0036340802907943726,1.0,1e-04
0.0013864379143342376,1.0,1e-04
0.0017258712323382497,1.0,1e-04
0.0017493267077952623,1.0,1e-04
0.001051383907906711,1.0,1e-04
0.0017041575629264116,1.0,1e-04
0.0013588177971541882,1.0,1e-04
0.0016634396743029356,1.0,1e-04
0.002123053651303053,1.0,1e-04
0.0013640730176120996,1.0,1e-04
0.0010992875322699547,1.0,1e-04
0.0015929118962958455,1.0,1e-04
0.001503142761066556,1.0,1e-04
0.0014873683685436845,1.0,1e-04
0.0015762337716296315,1.0,1e-04
0.0016712346114218235,1.0,1e-04
0.0010298173874616623,1.0,1e-04
0.0026317937299609184,1.0,1e-04
0.0013152165338397026,1.0,1e-04
0.0013454881263896823,1.0,1e-04
0.0008064284920692444,1.0,1e-04
0.0013095560716465116,1.0,1e-04
0.0009150762343779206,1.0,1e-04
0.001362823648378253,1.0,1e-04
0.001941300230100751,1.0,1e-04
0.0014234705595299602,1.0,1e-04
0.001961702946573496,1.0,1e-04
0.001509987167082727,1.0,1e-04
0.007650826126337051,1.0,1e-04
0.002065951470285654,1.0,1e-04
0.0028883409686386585,1.0,1e-04
0.004150787368416786,1.0,1e-04
0.0015784207498654723,1.0,1e-04
0.001807218766771257,1.0,1e-04
0.0021384803112596273,1.0,1e-04
0.0015781009569764137,1.0,1e-04
0.0015176639426499605,1.0,1e-04
0.00151026900857687,1.0,1e-04
0.0013777974527329206,1.0,1e-04
0.001227599917910993,1.0,1e-04
0.0017327899113297462,1.0,1e-04
0.0010238707764074206,1.0,1e-04
0.0013906853273510933,1.0,1e-04
0.0031069242395460606,1.0,1e-04
0.0010035785380750895,1.0,1e-04
0.0009861175203695893,1.0,1e-04
0.0016109627904370427,1.0,1e-04
0.002304382622241974,1.0,1e-04
0.001714948914013803,1.0,1e-04
0.002001688349992037,1.0,1e-04
0.001203641528263688,1.0,1e-04
0.00438625318929553,1.0,1e-04
0.001252851914614439,1.0,1e-04
0.0017838530475273728,1.0,1e-04
0.0012268683640286326,1.0,1e-04
0.002514549996703863,1.0,1e-04
0.0013080695644021034,1.0,1e-04
0.0012498153373599052,1.0,1e-04
0.0016155436169356108,1.0,1e-04
0.001194267300888896,1.0,1e-04
0.0012966888025403023,1.0,1e-04
0.0018185460940003395,1.0,1e-04
0.005021063145250082,1.0,1e-04
0.001393515500240028,1.0,1e-04
0.0013753168750554323,1.0,1e-04
0.0018152494449168444,1.0,1e-04
0.002113381400704384,1.0,1e-04
0.0013457448221743107,1.0,1e-04
0.0013563585234805942,1.0,1e-04
0.001231657457537949,1.0,1e-04
0.0019694932270795107,1.0,1e-04
0.001453933771699667,1.0,1e-04
0.0010205243015661836,1.0,1e-04
0.0010105865076184273,1.0,1e-04
0.0014554926892742515,1.0,1e-04
0.0008820037473924458,1.0,1e-04
0.001155790057964623,1.0,1e-04
0.0010924701346084476,1.0,1e-04
0.0010132857132703066,1.0,1e-04
0.0012696093181148171,1.0,1e-04
0.0017484704731032252,1.0,1e-04
0.0010216445662081242,1.0,1e-04
0.0006719820667058229,1.0,1e-04
