loss,accuracy,lr
0.8873631954193115,0.49253731966018677,0.001
0.5208178758621216,0.7761194109916687,0.001
0.37994930148124695,0.9701492786407471,0.001
0.30257293581962585,0.9552238583564758,0.001
0.24464288353919983,0.9253731369972229,0.001
0.20090918242931366,0.9552238583564758,0.001
0.1670607328414917,0.9552238583564758,0.001
0.14242783188819885,0.9701492786407471,0.001
0.12504024803638458,0.9850746393203735,0.001
0.11101680248975754,0.9850746393203735,0.001
0.09918366372585297,0.9850746393203735,0.001
0.08968458324670792,0.9850746393203735,0.001
0.0819721668958664,0.9850746393203735,0.001
0.07503287494182587,0.9850746393203735,0.001
0.06864479929208755,0.9850746393203735,0.001
0.06319665908813477,0.9850746393203735,0.001
0.05866213142871857,0.9850746393203735,0.001
0.0546843484044075,0.9850746393203735,0.001
0.050896111875772476,0.9850746393203735,0.001
0.04751484841108322,0.9850746393203735,0.001
0.04466250166296959,0.9850746393203735,0.001
0.04202033579349518,1.0,0.001
0.039512235671281815,1.0,0.001
0.03725237026810646,0.9850746393203735,0.001
0.03531385958194733,0.9850746393203735,0.001
0.033424362540245056,1.0,0.001
0.031594958156347275,1.0,0.001
0.030036019161343575,1.0,0.001
0.02870883233845234,1.0,0.001
0.027380870655179024,1.0,0.001
0.026111900806427002,1.0,0.001
0.024997521191835403,1.0,0.001
0.02389368787407875,1.0,0.001
0.02276875078678131,1.0,0.001
0.021743565797805786,1.0,0.001
0.020821621641516685,1.0,0.001
0.019864950329065323,1.0,0.001
0.019030094146728516,1.0,0.001
0.018248533830046654,1.0,0.001
0.017418529838323593,1.0,0.001
0.016654198989272118,1.0,0.001
0.015877781435847282,1.0,0.001
0.01511340495198965,1.0,0.001
0.014423318207263947,1.0,0.001
0.013715853914618492,1.0,0.001
0.013059170916676521,1.0,0.001
0.012447171844542027,1.0,0.001
0.0118270767852664,1.0,0.001
0.011265459470450878,1.0,0.001
0.01071065105497837,1.0,0.001
0.010169749148190022,1.0,0.001
0.00966968946158886,1.0,0.001
0.009174417704343796,1.0,0.001
0.008709385059773922,1.0,0.001
0.008288390934467316,1.0,0.001
0.0078818304464221,1.0,0.001
0.0075233615934848785,1.0,0.001
0.007166259456425905,1.0,0.001
0.006834440398961306,1.0,0.001
0.006531835533678532,1.0,0.001
0.006239304319024086,1.0,0.001
0.00598590774461627,1.0,0.001
0.0057450709864497185,1.0,0.001
0.005513643380254507,1.0,0.001
0.005301932338625193,1.0,0.001
0.005101136397570372,1.0,0.001
0.004912013188004494,1.0,0.001
0.004739437252283096,1.0,0.001
0.004576173145323992,1.0,0.001
0.004420335404574871,1.0,0.001
0.004276395309716463,1.0,0.001
0.004139157943427563,1.0,0.001
0.004008733667433262,1.0,0.001
0.003886628895998001,1.0,0.001
0.0037710261531174183,1.0,0.001
0.0036617242731153965,1.0,0.001
0.0035590387415140867,1.0,0.001
0.003462358145043254,1.0,0.001
0.003371328115463257,1.0,0.001
0.0032858417835086584,1.0,0.001
0.0032054514158517122,1.0,0.001
0.0031289556063711643,1.0,0.001
0.003056662855669856,1.0,0.001
0.0029873757157474756,1.0,0.001
0.002920860890299082,1.0,0.001
0.0028578999917954206,1.0,0.001
0.0027976282872259617,1.0,0.001
0.0027392366901040077,1.0,0.001
0.0026837941259145737,1.0,0.001
0.002631216077134013,1.0,0.001
0.0025809495709836483,1.0,0.001
0.002532221842557192,1.0,0.001
0.0024854522198438644,1.0,0.001
0.0024402837734669447,1.0,0.001
0.0023969653993844986,1.0,0.001
0.0023555788211524487,1.0,0.001
0.0023157401010394096,1.0,0.001
0.0022770902141928673,1.0,0.001
0.0022393912076950073,1.0,0.001
0.0022027986124157906,1.0,0.001
0.0021677836775779724,1.0,0.001
0.002133798785507679,1.0,0.001
0.002100973157212138,1.0,0.001
0.002069291891530156,1.0,0.001
0.0020384108647704124,1.0,0.001
0.0020086467266082764,1.0,0.001
0.001980119151994586,1.0,0.001
0.0019525502575561404,1.0,0.001
0.0019256861414760351,1.0,0.001
0.0018996676662936807,1.0,0.001
0.0018743508262559772,1.0,0.001
0.0018495679832994938,1.0,0.001
0.0018255285685881972,1.0,0.001
0.0018021404976025224,1.0,0.001
0.0017792446305975318,1.0,0.001
0.0017568334005773067,1.0,0.001
0.0017350988928228617,1.0,0.001
0.0017139442497864366,1.0,0.001
0.001693236525170505,1.0,0.001
0.0016730233328416944,1.0,0.001
0.001653343322686851,1.0,0.001
0.0016340865986421704,1.0,0.001
0.0016153150936588645,1.0,0.001
0.001596940099261701,1.0,0.001
0.0015790850156918168,1.0,0.001
0.0015615962911397219,1.0,0.001
0.0015445477329194546,1.0,0.001
0.0015277230413630605,1.0,0.001
0.0015112272230908275,1.0,0.001
0.0014951677294448018,1.0,0.001
0.001479428494349122,1.0,0.001
0.0014639643486589193,1.0,0.001
0.0014488714514300227,1.0,0.001
0.0014340043999254704,1.0,0.001
0.0014194607501849532,1.0,0.001
0.0014052552869543433,1.0,0.001
0.0013912804424762726,1.0,0.001
0.0013775909319519997,1.0,0.001
0.0013642385601997375,1.0,0.001
0.0013511318247765303,1.0,0.001
0.0013382933102548122,1.0,0.001
0.0013255879748612642,1.0,0.001
0.001313122920691967,1.0,0.001
0.001300891162827611,1.0,0.001
0.0012889036443084478,1.0,0.001
0.0012770615285262465,1.0,0.001
0.0012654252350330353,1.0,0.001
0.0012539612362161279,1.0,0.001
0.0012426389148458838,1.0,0.001
0.001231504138559103,1.0,0.001
0.0012205264065414667,1.0,0.001
0.0012097294675186276,1.0,0.001
0.0011991631472483277,1.0,0.001
0.0011887032305821776,1.0,0.001
0.0011784168891608715,1.0,0.001
0.0011683042393997312,1.0,0.001
0.0011583990417420864,1.0,0.001
0.001148713519796729,1.0,0.001
0.0011391326552256942,1.0,0.001
0.001129700569435954,1.0,0.001
0.0011203978210687637,1.0,0.001
0.0011112652719020844,1.0,0.001
0.001102263224311173,1.0,0.001
0.0010933626908808947,1.0,0.001
0.0010845918441191316,1.0,0.001
0.0010759788565337658,1.0,0.001
0.0010674878722056746,1.0,0.001
0.0010591157479211688,1.0,0.001
0.0010508217383176088,1.0,0.001
0.001042682328261435,1.0,0.001
0.0010346476919949055,1.0,0.001
0.0010267458856105804,1.0,0.00020000001
0.001025172183290124,1.0,0.00020000001
0.0010236091911792755,1.0,0.00020000001
0.0010220425901934505,1.0,0.00020000001
0.0010204956633970141,1.0,0.00020000001
0.0010189592139795423,1.0,0.00020000001
0.0010174139169976115,1.0,0.00020000001
0.0010158990044146776,1.0,0.00020000001
0.0010143858380615711,1.0,0.00020000001
0.0010128602152690291,1.0,0.00020000001
0.001011338084936142,1.0,0.00020000001
0.001009832019917667,1.0,0.00020000001
0.0010083186207339168,1.0,0.00020000001
0.0010068126721307635,1.0,0.00020000001
0.0010053310543298721,1.0,0.00020000001
0.0010038233594968915,1.0,0.00020000001
0.001002324279397726,1.0,1e-04
0.0010015817824751139,1.0,1e-04
0.001000837655737996,1.0,1e-04
0.0010000845650210977,1.0,1e-04
0.0009993440471589565,1.0,1e-04
0.0009985980577766895,1.0,1e-04
0.0009978431044146419,1.0,1e-04
0.00099709362257272,1.0,1e-04
0.000996347633190453,1.0,1e-04
0.000995607115328312,1.0,1e-04
0.0009948574006557465,1.0,1e-04
0.0009941115276888013,1.0,1e-04
0.0009933565743267536,1.0,1e-04
0.0009926212951540947,1.0,1e-04
0.0009918789146468043,1.0,1e-04
0.0009911274537444115,1.0,1e-04
0.0009903815807774663,1.0,1e-04
0.000989637104794383,1.0,1e-04
0.0009888912318274379,1.0,1e-04
0.0009881380246952176,1.0,1e-04
0.0009873814415186644,1.0,1e-04
0.000986647792160511,1.0,1e-04
0.0009858929552137852,1.0,1e-04
0.0009851416107267141,1.0,1e-04
0.0009843885200098157,1.0,1e-04
0.000983633566647768,1.0,1e-04
0.0009828787297010422,1.0,1e-04
0.0009821219136938453,1.0,1e-04
0.000981379416771233,1.0,1e-04
0.0009806245798245072,1.0,1e-04
0.0009798696264624596,1.0,1e-04
0.000979114673100412,1.0,1e-04
0.0009783580899238586,1.0,1e-04
0.0009775995276868343,1.0,1e-04
0.0009768393356353045,1.0,1e-04
0.0009760807733982801,1.0,1e-04
0.0009753223857842386,1.0,1e-04
0.0009745708666741848,1.0,1e-04
0.0009738001390360296,1.0,1e-04
0.0009730432648211718,1.0,1e-04
0.0009722865070216358,1.0,1e-04
0.0009715281194075942,1.0,1e-04
0.0009707678109407425,1.0,1e-04
0.0009700058726593852,1.0,1e-04
0.0009692367748357356,1.0,1e-04
0.0009684854303486645,1.0,1e-04
0.0009677251218818128,1.0,1e-04
0.0009669559076428413,1.0,1e-04
0.0009661849471740425,1.0,1e-04
0.0009654230088926852,1.0,1e-04
0.0009646645048633218,1.0,1e-04
0.0009639023919589818,1.0,1e-04
0.0009631314314901829,1.0,1e-04
0.000962371239438653,1.0,1e-04
0.0009615967283025384,1.0,1e-04
0.000960832869168371,1.0,1e-04
0.0009600619086995721,1.0,1e-04
0.0009592926944606006,1.0,1e-04
0.0009585217339918017,1.0,1e-04
0.0009577578748576343,1.0,1e-04
0.0009569922694936395,1.0,1e-04
0.0009562213090248406,1.0,1e-04
0.0009554486605338752,1.0,1e-04
0.000954675895627588,1.0,1e-04
0.0009539067395962775,1.0,1e-04
0.0009531374089419842,1.0,1e-04
0.0009523505577817559,1.0,1e-04
0.0009515901328995824,1.0,1e-04
0.0009508228395134211,1.0,1e-04
0.0009500447777099907,1.0,1e-04
0.0009492667741142213,1.0,1e-04
0.0009484832407906651,1.0,1e-04
0.000947715830989182,1.0,1e-04
0.0009469413198530674,1.0,1e-04
0.0009461597073823214,1.0,1e-04
0.0009453799575567245,1.0,1e-04
0.0009446089388802648,1.0,1e-04
0.0009438255219720304,1.0,1e-04
0.0009430402424186468,1.0,1e-04
0.0009422710281796753,1.0,1e-04
0.0009414965170435607,1.0,1e-04
0.0009407166508026421,1.0,1e-04
0.0009399314294569194,1.0,1e-04
0.0009391498169861734,1.0,1e-04
0.0009383788565173745,1.0,1e-04
0.0009375918307341635,1.0,1e-04
0.000936813885346055,1.0,1e-04
0.0009360320982523263,1.0,1e-04
0.0009352522320114076,1.0,1e-04
0.0009344741702079773,1.0,1e-04
0.0009336889488622546,1.0,1e-04
0.0009329107706435025,1.0,1e-04
0.0009321309626102448,1.0,1e-04
0.0009313368354924023,1.0,1e-04
0.0009305657586082816,1.0,1e-04
0.0009297752985730767,1.0,1e-04
0.0009289954323321581,1.0,1e-04
0.0009282190585508943,1.0,1e-04
0.0009274391341023147,1.0,1e-04
0.000926653970964253,1.0,1e-04
0.0009258704958483577,1.0,1e-04
0.0009250834118574858,1.0,1e-04
0.0009243071544915438,1.0,1e-04
0.0009235272300429642,1.0,1e-04
0.0009227312984876335,1.0,1e-04
0.0009219585917890072,1.0,1e-04
0.0009211697615683079,1.0,1e-04
0.0009203756344504654,1.0,1e-04
0.0009195939055643976,1.0,1e-04
0.0009188069379888475,1.0,1e-04
0.0009180181659758091,1.0,1e-04
0.000917225843295455,1.0,1e-04
0.0009164317743852735,1.0,1e-04
0.0009156375890597701,1.0,1e-04
0.0009148435201495886,1.0,1e-04
0.000914063595701009,1.0,1e-04
0.0009132712730206549,1.0,1e-04
0.0009124699863605201,1.0,1e-04
0.0009116741712205112,1.0,1e-04
0.000910876493435353,1.0,1e-04
0.0009100788156501949,1.0,1e-04
0.0009092917898669839,1.0,1e-04
0.0009085030178539455,1.0,1e-04
0.0009076963760890067,1.0,1e-04
0.0009069039952009916,1.0,1e-04
0.0009061116725206375,1.0,1e-04
0.0009053032845258713,1.0,1e-04
0.0009045146289281547,1.0,1e-04
0.0009037205018103123,1.0,1e-04
0.0009029157226905227,1.0,1e-04
0.0009021180449053645,1.0,1e-04
0.0009013114031404257,1.0,1e-04
0.0009005262400023639,1.0,1e-04
0.0008997302502393723,1.0,1e-04
0.0008989432244561613,1.0,1e-04
0.0008981509017758071,1.0,1e-04
0.0008973479270935059,1.0,1e-04
0.0008965448359958827,1.0,1e-04
0.0008957559475675225,1.0,1e-04
0.0008949582697823644,1.0,1e-04
0.0008941695559769869,1.0,1e-04
0.0008933647768571973,1.0,1e-04
0.0008925758884288371,1.0,1e-04
0.0008917729137465358,1.0,1e-04
0.0008909822208806872,1.0,1e-04
0.0008901845430955291,1.0,1e-04
0.000889392162207514,1.0,1e-04
0.000888605194631964,1.0,1e-04
0.0008877968066371977,1.0,1e-04
0.0008870079764164984,1.0,1e-04
0.0008862155373208225,1.0,1e-04
0.0008854213519953191,1.0,1e-04
0.0008846307755447924,1.0,1e-04
0.0008838347857818007,1.0,1e-04
0.0008830425213091075,1.0,1e-04
0.0008822447271086276,1.0,1e-04
0.000881454034242779,1.0,1e-04
0.000880667008459568,1.0,1e-04
0.0008798729395493865,1.0,1e-04
0.0008790839929133654,1.0,1e-04
0.0008783040684647858,1.0,1e-04
0.0008775151800364256,1.0,1e-04
0.000876724487170577,1.0,1e-04
0.0008759445045143366,1.0,1e-04
0.0008751556742936373,1.0,1e-04
0.0008743720827624202,1.0,1e-04
0.0008735903538763523,1.0,1e-04
0.0008728032698854804,1.0,1e-04
0.0008720162441022694,1.0,1e-04
0.000871230848133564,1.0,1e-04
0.0008704367792233825,1.0,1e-04
0.0008696602890267968,1.0,1e-04
0.0008688696543686092,1.0,1e-04
0.0008680843166075647,1.0,1e-04
0.0008672972326166928,1.0,1e-04
0.0008665226050652564,1.0,1e-04
0.0008657336584292352,1.0,1e-04
0.0008649430237710476,1.0,1e-04
0.000864163099322468,1.0,1e-04
0.0008633777033537626,1.0,1e-04
0.0008625977789051831,1.0,1e-04
0.0008618088322691619,1.0,1e-04
0.0008610269869677722,1.0,1e-04
0.0008602470625191927,1.0,1e-04
0.0008594617247581482,1.0,1e-04
0.0008586870389990509,1.0,1e-04
0.0008579035056754947,1.0,1e-04
0.0008571199141442776,1.0,1e-04
0.0008563399314880371,1.0,1e-04
0.0008555653039366007,1.0,1e-04
0.0008547870093025267,1.0,1e-04
0.0008539981208741665,1.0,1e-04
0.0008532234933227301,1.0,1e-04
0.0008524363511241972,1.0,1e-04
0.0008516634115949273,1.0,1e-04
0.0008508798200637102,1.0,1e-04
0.0008501033880747855,1.0,1e-04
0.0008493268978781998,1.0,1e-04
0.0008485449943691492,1.0,1e-04
0.0008477668161503971,1.0,1e-04
0.0008469850290566683,1.0,1e-04
0.0008462173864245415,1.0,1e-04
0.0008454372873529792,1.0,1e-04
0.0008446661522611976,1.0,1e-04
0.0008438914665021002,1.0,1e-04
0.0008431114838458598,1.0,1e-04
0.000842335051856935,1.0,1e-04
0.0008415690972469747,1.0,1e-04
0.0008407962741330266,1.0,1e-04
0.0008400232763960958,1.0,1e-04
0.0008392467861995101,1.0,1e-04
0.0008384649408981204,1.0,1e-04
0.0008376830955967307,1.0,1e-04
0.0008369155693799257,1.0,1e-04
0.0008361354703083634,1.0,1e-04
0.0008353784796781838,1.0,1e-04
0.000834602047689259,1.0,1e-04
0.000833832542411983,1.0,1e-04
0.0008330649579875171,1.0,1e-04
0.0008322920184582472,1.0,1e-04
0.0008315262384712696,1.0,1e-04
0.0008307604002766311,1.0,1e-04
0.0008299873443320394,1.0,1e-04
0.0008292127167806029,1.0,1e-04
0.0008284520590677857,1.0,1e-04
0.0008276880835182965,1.0,1e-04
0.0008269151439890265,1.0,1e-04
0.0008261458133347332,1.0,1e-04
0.0008253834093920887,1.0,1e-04
0.0008246158249676228,1.0,1e-04
0.0008238446316681802,1.0,1e-04
0.0008230822859331965,1.0,1e-04
0.0008223199984058738,1.0,1e-04
0.0008215576526708901,1.0,1e-04
0.000820798915810883,1.0,1e-04
0.000820026034489274,1.0,1e-04
0.0008192636305466294,1.0,1e-04
0.0008184941834770143,1.0,1e-04
0.0008177301497198641,1.0,1e-04
0.000816966057755053,1.0,1e-04
0.0008161930600181222,1.0,1e-04
0.000815443170722574,1.0,1e-04
0.0008146737818606198,1.0,1e-04
0.0008139096898958087,1.0,1e-04
0.0008131508948281407,1.0,1e-04
0.0008123957086354494,1.0,1e-04
0.0008116245153360069,1.0,1e-04
0.0008108639158308506,1.0,1e-04
0.0008101052371785045,1.0,1e-04
0.0008093464421108365,1.0,1e-04
0.0008085751906037331,1.0,1e-04
0.0008078253595158458,1.0,1e-04
0.0008070559124462306,1.0,1e-04
0.0008063024724833667,1.0,1e-04
0.0008055507787503302,1.0,1e-04
0.0008047796436585486,1.0,1e-04
0.0008040314423851669,1.0,1e-04
0.0008032673504203558,1.0,1e-04
0.0008025262504816055,1.0,1e-04
0.0008017675136215985,1.0,1e-04
0.0008010052260942757,1.0,1e-04
0.0008002552785910666,1.0,1e-04
0.0007995053892955184,1.0,1e-04
0.0007987501448951662,1.0,1e-04
0.0007979932124726474,1.0,1e-04
0.0007972432649694383,1.0,1e-04
0.0007964880205690861,1.0,1e-04
0.0007957345806062222,1.0,1e-04
0.000794984691310674,1.0,1e-04
0.0007942382944747806,1.0,1e-04
0.0007934991153888404,1.0,1e-04
0.0007927313563413918,1.0,1e-04
0.0007919921190477908,1.0,1e-04
0.0007912475266493857,1.0,1e-04
0.0007904994999989867,1.0,1e-04
0.000789756653830409,1.0,1e-04
0.0007889996632002294,1.0,1e-04
0.0007882550125941634,1.0,1e-04
0.000787514029070735,1.0,1e-04
0.0007867729873396456,1.0,1e-04
0.0007860212936066091,1.0,1e-04
0.0007852874114178121,1.0,1e-04
0.0007845409563742578,1.0,1e-04
0.0007837964221835136,1.0,1e-04
0.000783048162702471,1.0,1e-04
0.0007823214400559664,1.0,1e-04
0.0007815767312422395,1.0,1e-04
0.0007808376103639603,1.0,1e-04
0.0007801071624271572,1.0,1e-04
0.0007793696713633835,1.0,1e-04
0.0007786285132169724,1.0,1e-04
0.0007779017905704677,1.0,1e-04
0.000777167733758688,1.0,1e-04
0.000776433851569891,1.0,1e-04
0.000775694556068629,1.0,1e-04
0.0007749677752144635,1.0,1e-04
0.0007742284797132015,1.0,1e-04
0.0007735104882158339,1.0,1e-04
0.0007727748015895486,1.0,1e-04
0.0007720442954450846,1.0,1e-04
0.0007713174563832581,1.0,1e-04
0.0007705889292992651,1.0,1e-04
0.0007698566769249737,1.0,1e-04
0.0007691299542784691,1.0,1e-04
0.0007684030570089817,1.0,1e-04
0.0007676815148442984,1.0,1e-04
0.0007669475744478405,1.0,1e-04
0.0007662295829504728,1.0,1e-04
0.0007655044901184738,1.0,1e-04
0.0007647688034921885,1.0,1e-04
0.0007640472613275051,1.0,1e-04
0.0007633293280377984,1.0,1e-04
0.0007626077858731151,1.0,1e-04
0.0007618879899382591,1.0,1e-04
0.0007611665059812367,1.0,1e-04
0.00076044857269153,1.0,1e-04
0.0007597251678816974,1.0,1e-04
0.0007590089808218181,1.0,1e-04
0.0007582892430946231,1.0,1e-04
0.0007575695053674281,1.0,1e-04
0.0007568426663056016,1.0,1e-04
0.0007561317761428654,1.0,1e-04
0.0007554191397503018,1.0,1e-04
0.0007546923006884754,1.0,1e-04
0.0007539743673987687,1.0,1e-04
0.0007532634772360325,1.0,1e-04
0.0007525578839704394,1.0,1e-04
0.0007518380880355835,1.0,1e-04
0.0007511237054131925,1.0,1e-04
0.0007504092645831406,1.0,1e-04
0.0007496913312934339,1.0,1e-04
0.0007489875424653292,1.0,1e-04
0.0007482873043045402,1.0,1e-04
0.0007475621532648802,1.0,1e-04
0.0007468549301847816,1.0,1e-04
0.0007461493951268494,1.0,1e-04
0.0007454332080669701,1.0,1e-04
0.0007447204552590847,1.0,1e-04
0.0007440131157636642,1.0,1e-04
0.0007433146820403636,1.0,1e-04
0.0007426055963151157,1.0,1e-04
0.0007418982568196952,1.0,1e-04
0.0007411838159896433,1.0,1e-04
0.0007404852658510208,1.0,1e-04
0.000739786890335381,1.0,1e-04
0.0007390688988380134,1.0,1e-04
0.0007383721531368792,1.0,1e-04
0.0007376701687462628,1.0,1e-04
0.0007369646336883307,1.0,1e-04
0.00073626619996503,1.0,1e-04
0.00073556590359658,1.0,1e-04
0.0007348639192059636,1.0,1e-04
0.000734165427275002,1.0,1e-04
0.000733459834009409,1.0,1e-04
0.0007327596540562809,1.0,1e-04
0.000732070067897439,1.0,1e-04
0.0007313662790693343,1.0,1e-04
0.0007306730840355158,1.0,1e-04
0.0007299782009795308,1.0,1e-04
0.0007292850641533732,1.0,1e-04
0.0007285901810973883,1.0,1e-04
0.0007278898847289383,1.0,1e-04
0.0007271949434652925,1.0,1e-04
0.000726501748431474,1.0,1e-04
0.0007258158293552697,1.0,1e-04
0.0007251208298839629,1.0,1e-04
0.0007244294974952936,1.0,1e-04
0.0007237399113364518,1.0,1e-04
0.0007230538758449256,1.0,1e-04
0.0007223642314784229,1.0,1e-04
0.0007216711528599262,1.0,1e-04
0.0007209886680357158,1.0,1e-04
0.0007203043787740171,1.0,1e-04
0.0007196218939498067,1.0,1e-04
0.000718937604688108,1.0,1e-04
0.0007182497065514326,1.0,1e-04
0.0007175655337050557,1.0,1e-04
