loss,accuracy,lr
0.5911381244659424,0.6666666865348816,0.001
0.2834182679653168,0.9166666865348816,0.001
0.24887138605117798,0.9444444179534912,0.001
0.045334793627262115,1.0,0.001
0.04504038766026497,0.9722222089767456,0.001
0.04327445849776268,0.9722222089767456,0.001
0.023160520941019058,1.0,0.001
0.018286531791090965,1.0,0.001
0.009217934682965279,1.0,0.001
0.003517800709232688,1.0,0.001
0.00487245200201869,1.0,0.001
0.004518689122051001,1.0,0.001
0.0034062983468174934,1.0,0.001
0.003192697186022997,1.0,0.001
0.0012748988810926676,1.0,0.001
0.0029866681434214115,1.0,0.001
0.0030614056158810854,1.0,0.001
0.0007370846578851342,1.0,0.001
0.002624726854264736,1.0,0.001
0.0016091926954686642,1.0,0.001
0.0006545402575284243,1.0,0.001
0.0017751596169546247,1.0,0.001
0.29184597730636597,0.9722222089767456,0.001
0.12782739102840424,0.9444444179534912,0.001
0.08822817355394363,0.9722222089767456,0.001
0.3239254951477051,0.9166666865348816,0.001
0.098839670419693,0.9444444179534912,0.001
0.0955285131931305,0.9444444179534912,0.001
0.11179973185062408,0.9722222089767456,0.00020000001
0.0813603326678276,0.9722222089767456,0.00020000001
0.08681882917881012,0.9722222089767456,0.00020000001
0.03795430809259415,1.0,0.00020000001
0.0749845877289772,0.9444444179534912,0.00020000001
0.025704795494675636,1.0,0.00020000001
0.030241813510656357,1.0,0.00020000001
0.19636738300323486,0.9722222089767456,0.00020000001
0.06726449728012085,0.9722222089767456,0.00020000001
0.04463054984807968,1.0,0.00020000001
0.02616496942937374,1.0,1e-04
0.017977047711610794,1.0,1e-04
0.014335142448544502,1.0,1e-04
0.03872744366526604,1.0,1e-04
0.025513656437397003,1.0,1e-04
0.017277531325817108,1.0,1e-04
0.027334894984960556,1.0,1e-04
0.014103669673204422,1.0,1e-04
0.01494393590837717,1.0,1e-04
0.07275157421827316,1.0,1e-04
0.012133545242249966,1.0,1e-04
0.01302642747759819,1.0,1e-04
0.01295949425548315,1.0,1e-04
0.0084734708070755,1.0,1e-04
0.013227943331003189,1.0,1e-04
0.010835849680006504,1.0,1e-04
0.007688786368817091,1.0,1e-04
0.007620624266564846,1.0,1e-04
0.011254262179136276,1.0,1e-04
0.06709904968738556,0.9722222089767456,1e-04
0.008237715810537338,1.0,1e-04
0.01041874848306179,1.0,1e-04
0.02561659924685955,1.0,1e-04
0.015631936490535736,1.0,1e-04
0.031245606020092964,1.0,1e-04
0.016936572268605232,1.0,1e-04
0.0046959915198385715,1.0,1e-04
0.011047011241316795,1.0,1e-04
0.007724058348685503,1.0,1e-04
0.0074482262134552,1.0,1e-04
0.004392503760755062,1.0,1e-04
0.07191507518291473,0.9722222089767456,1e-04
0.011618384160101414,1.0,1e-04
0.0030194888822734356,1.0,1e-04
0.155266672372818,0.9444444179534912,1e-04
0.0047946590930223465,1.0,1e-04
0.007406991440802813,1.0,1e-04
0.005038990173488855,1.0,1e-04
0.014357109554111958,1.0,1e-04
0.1687578558921814,0.8888888955116272,1e-04
0.007516805548220873,1.0,1e-04
0.006323835346847773,1.0,1e-04
0.01522351149469614,1.0,1e-04
0.006797376088798046,1.0,1e-04
0.020359115675091743,1.0,1e-04
0.007276624441146851,1.0,1e-04
0.010011497884988785,1.0,1e-04
0.00713049853220582,1.0,1e-04
0.008463392965495586,1.0,1e-04
0.007062472403049469,1.0,1e-04
0.00645341956987977,1.0,1e-04
0.012485738843679428,1.0,1e-04
0.006645589135587215,1.0,1e-04
0.004316800273954868,1.0,1e-04
0.005545510444790125,1.0,1e-04
0.00634942390024662,1.0,1e-04
0.09118017554283142,0.9444444179534912,1e-04
0.0061561898328363895,1.0,1e-04
0.04292795807123184,1.0,1e-04
0.004118727054446936,1.0,1e-04
0.010021867230534554,1.0,1e-04
0.007212209049612284,1.0,1e-04
0.004742559045553207,1.0,1e-04
0.005900155287235975,1.0,1e-04
0.005938155110925436,1.0,1e-04
0.01315001305192709,1.0,1e-04
0.0053769368678331375,1.0,1e-04
0.011488770134747028,1.0,1e-04
0.005181355867534876,1.0,1e-04
0.05667644739151001,0.9722222089767456,1e-04
0.014592202380299568,1.0,1e-04
0.009499568492174149,1.0,1e-04
0.007265476509928703,1.0,1e-04
0.004739261232316494,1.0,1e-04
0.0038764094933867455,1.0,1e-04
0.0050831022672355175,1.0,1e-04
0.008316736668348312,1.0,1e-04
0.00780339352786541,1.0,1e-04
0.006597417406737804,1.0,1e-04
0.009644579142332077,1.0,1e-04
0.005968551151454449,1.0,1e-04
0.003737899474799633,1.0,1e-04
0.006374010816216469,1.0,1e-04
0.007904643192887306,1.0,1e-04
0.00950435921549797,1.0,1e-04
0.03631151095032692,0.9722222089767456,1e-04
0.0026863233651965857,1.0,1e-04
0.004377494566142559,1.0,1e-04
0.0030707481782883406,1.0,1e-04
0.008317864499986172,1.0,1e-04
0.008111570030450821,1.0,1e-04
0.0063263108022511005,1.0,1e-04
0.0036690672859549522,1.0,1e-04
0.009962326847016811,1.0,1e-04
0.26020923256874084,0.9166666865348816,1e-04
0.004869593307375908,1.0,1e-04
