loss,accuracy,lr
0.7756509780883789,0.5,0.001
0.4987275302410126,1.0,0.001
0.2650690972805023,1.0,0.001
0.11063897609710693,1.0,0.001
0.052267275750637054,1.0,0.001
0.026935474947094917,1.0,0.001
0.015873324126005173,1.0,0.001
0.010027415119111538,1.0,0.001
0.0067479354329407215,1.0,0.001
0.004842658527195454,1.0,0.001
0.0036379226949065924,1.0,0.001
0.002762215444818139,1.0,0.001
0.002117779338732362,1.0,0.001
0.0016387583455070853,1.0,0.001
0.001293921610340476,1.0,0.001
0.0010430376278236508,1.0,0.001
0.0008553580264560878,1.0,0.001
0.000710824504494667,1.0,0.001
0.0006000278517603874,1.0,0.001
0.0005129569908604026,1.0,0.001
0.0004451159038580954,1.0,0.001
0.00039210839895531535,1.0,0.001
0.00035243065212853253,1.0,0.001
0.000321740546496585,1.0,0.001
0.0002965192834381014,1.0,0.001
0.0002741692587733269,1.0,0.001
0.00025379328872077167,1.0,0.001
0.00023562951537314802,1.0,0.001
0.00021958407887723297,1.0,0.001
0.00020590376516338438,1.0,0.001
0.00019436748698353767,1.0,0.001
0.0001845669758040458,1.0,0.001
0.0001758130529196933,1.0,0.001
0.00016760370635893196,1.0,0.001
0.00015976870781742036,1.0,0.001
0.0001523081009509042,1.0,0.001
0.000145349491504021,1.0,0.001
0.000139135547215119,1.0,0.001
0.00013364074402488768,1.0,0.001
0.00012886090553365648,1.0,0.00020000001
0.0001279628195334226,1.0,0.00020000001
0.00012707749556284398,1.0,0.00020000001
0.00012620921188499779,1.0,0.00020000001
0.0001253537047887221,1.0,0.00020000001
0.00012449394853319973,1.0,0.00020000001
0.00012364696885924786,1.0,0.00020000001
0.00012280848750378937,1.0,0.00020000001
0.00012197853357065469,1.0,0.00020000001
0.00012117411097278818,1.0,0.00020000001
0.00012039097055094317,1.0,1e-04
0.00011999090202152729,1.0,1e-04
0.00011960784468101338,1.0,1e-04
0.00011923329293495044,1.0,1e-04
0.00011886300490004942,1.0,1e-04
0.00011850547889480367,1.0,1e-04
0.00011813944729510695,1.0,1e-04
0.0001177776648546569,1.0,1e-04
0.00011742014612536877,1.0,1e-04
0.00011708390957210213,1.0,1e-04
0.00011673914559651166,1.0,1e-04
0.00011640290904324502,1.0,1e-04
0.00011607091437326744,1.0,1e-04
0.0001157346778200008,1.0,1e-04
0.00011540267587406561,1.0,1e-04
0.00011508345050970092,1.0,1e-04
0.00011476421786937863,1.0,1e-04
0.00011444926349213347,1.0,1e-04
0.00011412578169256449,1.0,1e-04
0.00011381506192265078,1.0,1e-04
0.0001135043494286947,1.0,1e-04
0.00011320639896439388,1.0,1e-04
0.0001129084630520083,1.0,1e-04
0.00011259347957093269,1.0,1e-04
0.0001122785106417723,1.0,1e-04
0.00011198056017747149,1.0,1e-04
0.00011168260971317068,1.0,1e-04
0.00011136336979689077,1.0,1e-04
0.00011107393947895616,1.0,1e-04
0.00011076747614424676,1.0,1e-04
0.00011046526924474165,1.0,1e-04
0.00011017582437489182,1.0,1e-04
0.00010987788118654862,1.0,1e-04
0.00010957567428704351,1.0,1e-04
0.00010927771654678509,1.0,1e-04
0.00010899252811213955,1.0,1e-04
0.00010870309779420495,1.0,1e-04
0.00010841366747627035,1.0,1e-04
0.00010811570246005431,1.0,1e-04
0.00010783477773657069,1.0,1e-04
0.00010756236588349566,1.0,1e-04
0.00010726867185439914,1.0,1e-04
0.00010700051643652841,1.0,1e-04
0.00010669830226106569,1.0,1e-04
0.00010641738481353968,1.0,1e-04
0.00010613218910293654,1.0,1e-04
0.00010584275878500193,1.0,1e-04
0.00010557033965596929,1.0,1e-04
0.00010530218423809856,1.0,1e-04
0.00010501699580345303,1.0,1e-04
0.00010472755820956081,1.0,1e-04
0.00010445938823977485,1.0,1e-04
0.00010417845624033362,1.0,1e-04
0.00010390604438725859,1.0,1e-04
0.00010362937609897926,1.0,1e-04
0.00010334844409953803,1.0,1e-04
0.0001030845451168716,1.0,1e-04
0.00010282489529345185,1.0,1e-04
0.00010254397056996822,1.0,1e-04
0.00010228431347059086,1.0,1e-04
0.00010201190161751583,1.0,1e-04
0.00010173947521252558,1.0,1e-04
0.00010147557622985914,1.0,1e-04
0.00010120314982486889,1.0,1e-04
0.00010094350727740675,1.0,1e-04
0.0001006923703243956,1.0,1e-04
0.00010042420763056725,1.0,1e-04
0.0001001603013719432,1.0,1e-04
