loss,accuracy,lr
1.272680640220642,0.41333332657814026,0.001
0.8619475960731506,0.6639999747276306,0.001
0.7506915926933289,0.7093333601951599,0.001
0.6937616467475891,0.7039999961853027,0.001
0.636839747428894,0.746666669845581,0.001
0.575269341468811,0.7706666588783264,0.001
0.5203079581260681,0.800000011920929,0.001
0.4608270525932312,0.8320000171661377,0.001
0.38778555393218994,0.8880000114440918,0.001
0.3299531936645508,0.909333348274231,0.001
0.2679075002670288,0.9146666526794434,0.001
0.2267417013645172,0.9599999785423279,0.001
0.1941169649362564,0.9653333425521851,0.001
0.164597749710083,0.9679999947547913,0.001
0.1425039917230606,0.9760000109672546,0.001
0.11585276573896408,0.9866666793823242,0.001
0.09879781305789948,0.9866666793823242,0.001
0.08372429758310318,0.9893333315849304,0.001
0.06843125075101852,0.9973333477973938,0.001
0.06335306912660599,0.9973333477973938,0.001
0.05701637640595436,1.0,0.001
0.05336635187268257,0.9919999837875366,0.001
0.04363105818629265,1.0,0.001
0.03711356595158577,1.0,0.001
0.03280474245548248,1.0,0.001
0.028514282777905464,1.0,0.001
0.02701101452112198,1.0,0.001
0.028824223205447197,1.0,0.001
0.025173168629407883,1.0,0.001
0.023883111774921417,1.0,0.001
0.01806151121854782,1.0,0.001
0.022676626220345497,1.0,0.001
0.022780299186706543,1.0,0.001
0.01872456818819046,1.0,0.001
0.019576391205191612,1.0,0.001
0.017219506204128265,1.0,0.001
0.013851229101419449,1.0,0.001
0.01837042160332203,1.0,0.001
0.013295125216245651,1.0,0.001
0.012793662026524544,1.0,0.001
0.01064266823232174,1.0,0.001
0.01089461799710989,1.0,0.001
0.009488033130764961,1.0,0.001
0.010934419929981232,1.0,0.001
0.008496793918311596,1.0,0.001
0.00713459774851799,1.0,0.001
0.00732366694137454,1.0,0.001
0.006782227195799351,1.0,0.001
0.006601558532565832,1.0,0.001
0.006415172480046749,1.0,0.001
0.0058316816575825214,1.0,0.001
0.005670961458235979,1.0,0.001
0.005454063415527344,1.0,0.001
0.007252795621752739,1.0,0.001
0.005849332083016634,1.0,0.001
0.005184606648981571,1.0,0.001
0.007010596804320812,1.0,0.001
0.005472557619214058,1.0,0.001
0.005056351888924837,1.0,0.001
0.004579516593366861,1.0,0.001
0.003675731597468257,1.0,0.001
0.0036038290709257126,1.0,0.001
0.003561415709555149,1.0,0.001
0.0035356120206415653,1.0,0.001
0.0032501290552318096,1.0,0.001
0.003243684768676758,1.0,0.001
0.003041344927623868,1.0,0.001
0.0036080824211239815,1.0,0.001
0.0030873871874064207,1.0,0.001
0.0026901692617684603,1.0,0.001
0.0028323179576545954,1.0,0.001
0.002817381639033556,1.0,0.001
0.002730561653152108,1.0,0.001
0.002631337381899357,1.0,0.001
0.002383638173341751,1.0,0.001
0.002665578853338957,1.0,0.001
0.0021647994872182608,1.0,0.001
0.0020992830395698547,1.0,0.001
0.002735018962994218,1.0,0.001
0.001994773279875517,1.0,0.001
0.0023786716628819704,1.0,0.001
0.0018900464056059718,1.0,0.001
0.0018998980522155762,1.0,0.001
0.0024470833595842123,1.0,0.001
0.0022558949422091246,1.0,0.001
0.0021634597796946764,1.0,0.001
0.0022425197530537844,1.0,0.001
0.002156364731490612,1.0,0.001
0.0017135669477283955,1.0,0.001
0.0015282323583960533,1.0,0.001
0.0015597384190186858,1.0,0.001
0.0015393749345093966,1.0,0.001
0.001715038437396288,1.0,0.001
0.0016049352707341313,1.0,0.001
0.0019756632391363382,1.0,0.001
0.0015293143223971128,1.0,0.001
0.0017241077730432153,1.0,0.001
0.0016550973523408175,1.0,0.001
0.0015152652049437165,1.0,0.001
0.0021653706207871437,1.0,0.001
0.0019037628080695868,1.0,0.00020000001
0.0015164630021899939,1.0,0.00020000001
0.0013293223455548286,1.0,0.00020000001
0.0013950124848634005,1.0,0.00020000001
0.001613877946510911,1.0,0.00020000001
0.001420467160642147,1.0,0.00020000001
0.001446975744329393,1.0,0.00020000001
0.0018015125533565879,1.0,0.00020000001
0.0012689930154010653,1.0,0.00020000001
0.0013746344484388828,1.0,0.00020000001
0.001555395545437932,1.0,0.00020000001
0.0015004120068624616,1.0,0.00020000001
0.0013054682640358806,1.0,0.00020000001
0.0013015310978516936,1.0,1e-04
0.001512872171588242,1.0,1e-04
0.0012466202024370432,1.0,1e-04
0.0012595371808856726,1.0,1e-04
0.001468392089009285,1.0,1e-04
0.0014088446041569114,1.0,1e-04
0.0016013053245842457,1.0,1e-04
0.001772484160028398,1.0,1e-04
0.0011551594361662865,1.0,1e-04
0.0013286499306559563,1.0,1e-04
0.0013799346052110195,1.0,1e-04
0.0011618809076026082,1.0,1e-04
0.0012245239922776818,1.0,1e-04
0.001249602879397571,1.0,1e-04
0.0013253242941573262,1.0,1e-04
0.001174497650936246,1.0,1e-04
0.0014902863185852766,1.0,1e-04
0.0012399937259033322,1.0,1e-04
0.0012337128864601254,1.0,1e-04
0.0011913113994523883,1.0,1e-04
0.0011841169325634837,1.0,1e-04
0.0012096308637410402,1.0,1e-04
0.0012510998640209436,1.0,1e-04
0.0012220513308420777,1.0,1e-04
0.0011653740657493472,1.0,1e-04
0.0014330773847177625,1.0,1e-04
0.0013642231933772564,1.0,1e-04
0.0011676149442791939,1.0,1e-04
0.0011647538049146533,1.0,1e-04
0.0013228548923507333,1.0,1e-04
0.0014378061750903726,1.0,1e-04
0.0011640863958746195,1.0,1e-04
0.0010836840374395251,1.0,1e-04
0.0011022170074284077,1.0,1e-04
0.0012152950512245297,1.0,1e-04
0.0012771438341587782,1.0,1e-04
0.001140790176577866,1.0,1e-04
0.0011069675674661994,1.0,1e-04
0.0012252836022526026,1.0,1e-04
0.0013019581092521548,1.0,1e-04
0.0011422670213505626,1.0,1e-04
0.0010687856702134013,1.0,1e-04
0.001176161109469831,1.0,1e-04
0.001219898578710854,1.0,1e-04
0.001239000353962183,1.0,1e-04
0.0013199039967730641,1.0,1e-04
0.001277024857699871,1.0,1e-04
0.0012023041490465403,1.0,1e-04
0.0012092717224732041,1.0,1e-04
0.0013632426271215081,1.0,1e-04
0.0010789911029860377,1.0,1e-04
0.001147392438724637,1.0,1e-04
0.0011104221921414137,1.0,1e-04
0.0011898578377440572,1.0,1e-04
0.0013153798645362258,1.0,1e-04
0.001118294894695282,1.0,1e-04
0.0011656566057354212,1.0,1e-04
0.0011122830910608172,1.0,1e-04
0.0011704117059707642,1.0,1e-04
0.001185895875096321,1.0,1e-04
0.0010252164211124182,1.0,1e-04
0.0010911882854998112,1.0,1e-04
0.0011342692887410522,1.0,1e-04
0.0010840357281267643,1.0,1e-04
0.0015686260303482413,1.0,1e-04
0.0012148291571065784,1.0,1e-04
0.0011434720363467932,1.0,1e-04
0.0014657344436272979,1.0,1e-04
0.0010455962037667632,1.0,1e-04
0.0012665916001424193,1.0,1e-04
0.0012201330391690135,1.0,1e-04
0.0012775750365108252,1.0,1e-04
0.0012736249482259154,1.0,1e-04
0.001238049822859466,1.0,1e-04
0.0010909008560702205,1.0,1e-04
0.0010493393056094646,1.0,1e-04
0.0016314557287842035,1.0,1e-04
0.0011612739181146026,1.0,1e-04
0.0010242937132716179,1.0,1e-04
0.001017409609630704,1.0,1e-04
0.0010309272911399603,1.0,1e-04
0.001253286493010819,1.0,1e-04
0.001219089375808835,1.0,1e-04
0.0009932775283232331,1.0,1e-04
0.0011197180720046163,1.0,1e-04
0.0011062892153859138,1.0,1e-04
0.0009882283629849553,1.0,1e-04
0.0011220399755984545,1.0,1e-04
0.0010128817521035671,1.0,1e-04
0.000991110340692103,1.0,1e-04
0.0011433131294324994,1.0,1e-04
0.001227120985276997,1.0,1e-04
0.0010077530751004815,1.0,1e-04
0.0010939498897641897,1.0,1e-04
0.000994193134829402,1.0,1e-04
0.0010633472120389342,1.0,1e-04
0.0009597050957381725,1.0,1e-04
0.0009961641626432538,1.0,1e-04
0.0015680238138884306,1.0,1e-04
0.0009656716720201075,1.0,1e-04
0.0009938012808561325,1.0,1e-04
0.000991462729871273,1.0,1e-04
0.0011129609774798155,1.0,1e-04
0.0011265241773799062,1.0,1e-04
0.001322597381658852,1.0,1e-04
0.0009929107036441565,1.0,1e-04
0.0010626534931361675,1.0,1e-04
0.0010571565944701433,1.0,1e-04
0.001289621228352189,1.0,1e-04
0.0010791107779368758,1.0,1e-04
0.0010754463728517294,1.0,1e-04
0.001177225960418582,1.0,1e-04
0.001018615672364831,1.0,1e-04
0.0012224559905007482,1.0,1e-04
0.000965382787398994,1.0,1e-04
0.0009003820596262813,1.0,1e-04
0.000985943479463458,1.0,1e-04
0.0009358417009934783,1.0,1e-04
0.0014418244827538729,1.0,1e-04
0.0009070659289136529,1.0,1e-04
0.0009519348386675119,1.0,1e-04
0.0013127266429364681,1.0,1e-04
0.0010828844970092177,1.0,1e-04
0.00092999980552122,1.0,1e-04
0.001115320948883891,1.0,1e-04
0.0010490805143490434,1.0,1e-04
0.0009967242367565632,1.0,1e-04
0.0009259582147933543,1.0,1e-04
0.0009404907468706369,1.0,1e-04
0.0009137580636888742,1.0,1e-04
0.0010709831258282065,1.0,1e-04
0.0010540763614699244,1.0,1e-04
0.0009654700988903642,1.0,1e-04
0.0010432954877614975,1.0,1e-04
0.0012446555774658918,1.0,1e-04
0.0010557568166404963,1.0,1e-04
0.0011680580209940672,1.0,1e-04
0.0013321086298674345,1.0,1e-04
0.0011155828833580017,1.0,1e-04
0.0009337704395875335,1.0,1e-04
0.0010400305036455393,1.0,1e-04
0.0009582925704307854,1.0,1e-04
0.001090480131097138,1.0,1e-04
0.0011477689258754253,1.0,1e-04
0.0010946803959086537,1.0,1e-04
0.0010024604853242636,1.0,1e-04
0.0010634396458044648,1.0,1e-04
0.001035502296872437,1.0,1e-04
0.000942193204537034,1.0,1e-04
0.0010713108349591494,1.0,1e-04
0.0009633296285755932,1.0,1e-04
0.0012955577112734318,1.0,1e-04
0.0009102691547013819,1.0,1e-04
0.001266292529180646,1.0,1e-04
0.0010414462303742766,1.0,1e-04
0.0009336697403341532,1.0,1e-04
0.000910051167011261,1.0,1e-04
0.0011861207894980907,1.0,1e-04
0.0008451926987618208,1.0,1e-04
0.001093971892260015,1.0,1e-04
0.0007954589673317969,1.0,1e-04
0.0009630098356865346,1.0,1e-04
0.001036505913361907,1.0,1e-04
0.0008740226621739566,1.0,1e-04
0.001048680511303246,1.0,1e-04
0.00126328703481704,1.0,1e-04
0.0010186416329815984,1.0,1e-04
0.0011542403372004628,1.0,1e-04
0.0008297768654301763,1.0,1e-04
0.000929627160076052,1.0,1e-04
0.0009684125543572009,1.0,1e-04
0.0009220457286573946,1.0,1e-04
0.0008919908432289958,1.0,1e-04
0.000800689565949142,1.0,1e-04
0.000833818456158042,1.0,1e-04
0.0008409497095271945,1.0,1e-04
0.0007958768983371556,1.0,1e-04
0.001143408240750432,1.0,1e-04
0.0008366549736820161,1.0,1e-04
0.0008665102068334818,1.0,1e-04
0.0009448741329833865,1.0,1e-04
0.00086625647963956,1.0,1e-04
0.0007842261111363769,1.0,1e-04
0.001204164233058691,1.0,1e-04
0.0008886907016858459,1.0,1e-04
0.0008513706270605326,1.0,1e-04
0.000772577419411391,1.0,1e-04
0.0008995814132504165,1.0,1e-04
0.0008835185435600579,1.0,1e-04
0.0009247051784768701,1.0,1e-04
0.0008352657896466553,1.0,1e-04
0.0008521752897650003,1.0,1e-04
0.0008549355552531779,1.0,1e-04
0.0009312412585131824,1.0,1e-04
0.001115798600949347,1.0,1e-04
0.000825287657789886,1.0,1e-04
0.0007989638834260404,1.0,1e-04
0.0008272778359241784,1.0,1e-04
0.000759753689635545,1.0,1e-04
0.0008387472480535507,1.0,1e-04
0.0008866915595717728,1.0,1e-04
0.000842434586957097,1.0,1e-04
0.0007490902207791805,1.0,1e-04
0.0008208386716432869,1.0,1e-04
0.0009233844466507435,1.0,1e-04
0.000884557724930346,1.0,1e-04
0.000799289089627564,1.0,1e-04
0.0008145056781359017,1.0,1e-04
0.0010067432885989547,1.0,1e-04
0.0009210780262947083,1.0,1e-04
0.001040741102769971,1.0,1e-04
0.000843132205773145,1.0,1e-04
0.0009856210090219975,1.0,1e-04
0.0008497890084981918,1.0,1e-04
0.0010783429024741054,1.0,1e-04
0.0007943050004541874,1.0,1e-04
0.000792036997154355,1.0,1e-04
0.0007601408869959414,1.0,1e-04
0.000792047823779285,1.0,1e-04
0.0008271238184534013,1.0,1e-04
0.0008999466081149876,1.0,1e-04
0.0008041672990657389,1.0,1e-04
0.0007830049144104123,1.0,1e-04
0.0010723861632868648,1.0,1e-04
0.0008276300504803658,1.0,1e-04
0.0009016792173497379,1.0,1e-04
0.0008315324666909873,1.0,1e-04
0.0008137411787174642,1.0,1e-04
0.000967398111242801,1.0,1e-04
0.0008820147486403584,1.0,1e-04
0.0009360720287077129,1.0,1e-04
0.0008308228570967913,1.0,1e-04
0.0007495680474676192,1.0,1e-04
0.0007602383266203105,1.0,1e-04
0.0009265356347896159,1.0,1e-04
0.0009459385182708502,1.0,1e-04
0.000820386572740972,1.0,1e-04
0.0007453787256963551,1.0,1e-04
0.0007098449277691543,1.0,1e-04
0.0008455381612293422,1.0,1e-04
0.0007597105577588081,1.0,1e-04
0.0008507781312800944,1.0,1e-04
0.0009054665570147336,1.0,1e-04
0.0010964678367599845,1.0,1e-04
0.0007288987399078906,1.0,1e-04
0.0007718957494944334,1.0,1e-04
0.0008841558010317385,1.0,1e-04
0.0007657060632482171,1.0,1e-04
0.0007532741874456406,1.0,1e-04
0.0007697893888689578,1.0,1e-04
0.0006399345584213734,1.0,1e-04
0.0007090279250405729,1.0,1e-04
0.0007893180008977652,1.0,1e-04
0.000634756637737155,1.0,1e-04
0.0007356039714068174,1.0,1e-04
0.0007546339184045792,1.0,1e-04
0.0011604023166000843,1.0,1e-04
0.0009515018318779767,1.0,1e-04
0.0006830093334428966,1.0,1e-04
0.0006578905740752816,1.0,1e-04
0.0007239829865284264,1.0,1e-04
0.0007398559828288853,1.0,1e-04
0.0007188200252130628,1.0,1e-04
0.0008496007067151368,1.0,1e-04
0.0006705551058985293,1.0,1e-04
0.0006637030164711177,1.0,1e-04
0.0006352111813612282,1.0,1e-04
0.0008343040244653821,1.0,1e-04
0.0007390945102088153,1.0,1e-04
0.0006726288702338934,1.0,1e-04
0.0007751267985440791,1.0,1e-04
0.0006814126973040402,1.0,1e-04
0.000855434569530189,1.0,1e-04
0.0006749568274244666,1.0,1e-04
0.0006138852331787348,1.0,1e-04
0.0007007457315921783,1.0,1e-04
0.0008044086280278862,1.0,1e-04
0.0006619649357162416,1.0,1e-04
0.0006466832128353417,1.0,1e-04
0.0007607867009937763,1.0,1e-04
0.0006388109759427607,1.0,1e-04
0.000785710581112653,1.0,1e-04
0.000873636978212744,1.0,1e-04
0.0008692921255715191,1.0,1e-04
0.0006991492118686438,1.0,1e-04
0.0007027459214441478,1.0,1e-04
0.000641811522655189,1.0,1e-04
0.0006979164318181574,1.0,1e-04
0.0006833298830315471,1.0,1e-04
0.0007405555807054043,1.0,1e-04
0.0006157047464512289,1.0,1e-04
0.0006441868608817458,1.0,1e-04
0.0008309650584124029,1.0,1e-04
0.0007477552280761302,1.0,1e-04
0.0007043237565085292,1.0,1e-04
0.000766420504078269,1.0,1e-04
0.0006515206769108772,1.0,1e-04
0.0006722694961354136,1.0,1e-04
0.0006802871939726174,1.0,1e-04
0.0006330290925689042,1.0,1e-04
0.0007081615040078759,1.0,1e-04
0.0007392186089418828,1.0,1e-04
0.0007857967866584659,1.0,1e-04
0.0006880342261865735,1.0,1e-04
0.0007249138434417546,1.0,1e-04
0.0007332413224503398,1.0,1e-04
0.0006724974955432117,1.0,1e-04
0.0006385575397871435,1.0,1e-04
0.0008817617781460285,1.0,1e-04
0.0006123158964328468,1.0,1e-04
0.0006709835724905133,1.0,1e-04
0.000634406169410795,1.0,1e-04
0.0005821203230880201,1.0,1e-04
0.0007108626305125654,1.0,1e-04
0.0008249061065725982,1.0,1e-04
0.0005887331790290773,1.0,1e-04
0.0006358361570164561,1.0,1e-04
0.0005873857298865914,1.0,1e-04
0.0006742992554791272,1.0,1e-04
0.0006496199639514089,1.0,1e-04
0.0006353265489451587,1.0,1e-04
0.000660690653603524,1.0,1e-04
0.0008100563427433372,1.0,1e-04
0.0006039784057065845,1.0,1e-04
0.000644736981485039,1.0,1e-04
0.0007025973172858357,1.0,1e-04
0.0006154677830636501,1.0,1e-04
0.0006521554896607995,1.0,1e-04
0.0006656204350292683,1.0,1e-04
0.0005926776211708784,1.0,1e-04
0.0006459710421040654,1.0,1e-04
0.0006641500513069332,1.0,1e-04
0.0007327148341573775,1.0,1e-04
0.0005678809247910976,1.0,1e-04
0.0006367177120409906,1.0,1e-04
0.0009757582447491586,1.0,1e-04
0.00060527358436957,1.0,1e-04
0.0007494583260267973,1.0,1e-04
0.000570327858440578,1.0,1e-04
0.000591072894167155,1.0,1e-04
0.0005785973626188934,1.0,1e-04
0.0006085045752115548,1.0,1e-04
0.0006395294913090765,1.0,1e-04
0.0006587454699911177,1.0,1e-04
0.0006645844550803304,1.0,1e-04
0.0006388647016137838,1.0,1e-04
0.000728221726603806,1.0,1e-04
0.000653115042950958,1.0,1e-04
0.0006421314319595695,1.0,1e-04
0.0006158814649097621,1.0,1e-04
0.0006492267129942775,1.0,1e-04
0.0005962394061498344,1.0,1e-04
0.0006364320870488882,1.0,1e-04
0.0006861799047328532,1.0,1e-04
0.000691823021043092,1.0,1e-04
0.0006225871038623154,1.0,1e-04
0.0006580075714737177,1.0,1e-04
0.0005757763283327222,1.0,1e-04
0.0005330789717845619,1.0,1e-04
0.0008070734329521656,1.0,1e-04
0.0006720966775901616,1.0,1e-04
0.0005173124372959137,1.0,1e-04
0.0007649640901945531,1.0,1e-04
0.0006277801585383713,1.0,1e-04
0.0005508871981874108,1.0,1e-04
0.0006411919021047652,1.0,1e-04
0.0005397985805757344,1.0,1e-04
0.0006224190583452582,1.0,1e-04
0.0005662905750796199,1.0,1e-04
