loss,accuracy,lr
1.6914072036743164,0.3125,0.001
1.2924312353134155,0.3125,0.001
0.8620586395263672,0.5625,0.001
0.5035784244537354,0.875,0.001
0.294962078332901,0.9375,0.001
0.16457371413707733,1.0,0.001
0.0939190462231636,1.0,0.001
0.05187622457742691,1.0,0.001
0.03861657530069351,1.0,0.001
0.023357078433036804,1.0,0.001
0.017253253608942032,1.0,0.001
0.013915925286710262,1.0,0.001
0.010402072221040726,1.0,0.001
0.007693798281252384,1.0,0.001
0.006117166019976139,1.0,0.001
0.00526030920445919,1.0,0.001
0.004762561060488224,1.0,0.001
0.0042920783162117004,1.0,0.001
0.0036996235139667988,1.0,0.001
0.003144057234749198,1.0,0.001
0.0027175387367606163,1.0,0.001
0.002405406441539526,1.0,0.001
0.0021754244808107615,1.0,0.001
0.0019982862286269665,1.0,0.001
0.0018475550459697843,1.0,0.001
0.001708630588836968,1.0,0.001
0.0015747484285384417,1.0,0.001
0.0014459909871220589,1.0,0.001
0.0013269003247842193,1.0,0.001
0.0012214662274345756,1.0,0.001
0.0011323259677737951,1.0,0.001
0.0010575084015727043,1.0,0.001
0.000996011309325695,1.0,0.001
0.0009444841416552663,1.0,0.001
0.000900407787412405,1.0,0.001
0.0008613514946773648,1.0,0.001
0.0008252926636487246,1.0,0.001
0.000790997059084475,1.0,0.001
0.000757757865358144,1.0,0.001
0.0007253963849507272,1.0,0.001
0.0006942838663235307,1.0,0.001
0.0006650901632383466,1.0,0.001
0.0006381348939612508,1.0,0.001
0.0006137307500466704,1.0,0.001
0.0005917369853705168,1.0,0.001
0.0005719378823414445,1.0,0.001
0.0005538499681279063,1.0,0.001
0.0005372129380702972,1.0,0.001
0.0005217961734160781,1.0,0.001
0.0005073021748103201,1.0,0.001
0.0004936116747558117,1.0,0.001
0.0004806280485354364,1.0,0.001
0.0004683588049374521,1.0,0.001
0.0004567741707433015,1.0,0.001
0.0004457923350855708,1.0,0.001
0.0004354579432401806,1.0,0.001
0.00042567431228235364,1.0,0.001
0.00041636702371761203,1.0,0.001
0.00040751375490799546,1.0,0.001
0.0003990326076745987,1.0,0.001
0.00039093109080567956,1.0,0.001
0.0003831719805020839,1.0,0.001
0.00037573292502202094,1.0,0.00020000001
0.0003743031993508339,1.0,0.00020000001
0.0003728734445758164,1.0,0.00020000001
0.0003714734921231866,1.0,0.00020000001
0.00037010328378528357,1.0,0.00020000001
0.0003687479766085744,1.0,0.00020000001
0.00036743737291544676,1.0,0.00020000001
0.000366149062756449,1.0,0.00020000001
0.0003648458805400878,1.0,0.00020000001
0.00036360224476084113,1.0,0.00020000001
0.0003623586380854249,1.0,0.00020000001
0.0003611075517255813,1.0,1e-04
0.0003604968951549381,1.0,1e-04
0.0003599234623834491,1.0,1e-04
0.00035930535523220897,1.0,1e-04
0.00035871705040335655,1.0,1e-04
0.00035812874557450414,1.0,1e-04
0.0003575925948098302,1.0,1e-04
0.00035698935971595347,1.0,1e-04
0.0003563935752026737,1.0,1e-04
0.00035582762211561203,1.0,1e-04
0.0003552765410859138,1.0,1e-04
0.00035468823625706136,1.0,1e-04
0.0003541073529049754,1.0,1e-04
0.00035354882129468024,1.0,1e-04
0.00035298283910378814,1.0,1e-04
0.0003524168860167265,1.0,1e-04
0.0003518509038258344,1.0,1e-04
0.00035130727337673306,1.0,1e-04
0.00035073384060524404,1.0,1e-04
0.00035016785841435194,1.0,1e-04
0.0003496242279652506,1.0,1e-04
0.00034906569635495543,1.0,1e-04
0.00034849971416406333,1.0,1e-04
0.00034796353429555893,1.0,1e-04
0.0003474199038464576,1.0,1e-04
0.00034683156991377473,1.0,1e-04
0.00034628796856850386,1.0,1e-04
0.0003457145066931844,1.0,1e-04
0.0003451634256634861,1.0,1e-04
0.0003445899928919971,1.0,1e-04
0.00034405384212732315,1.0,1e-04
0.00034348038025200367,1.0,1e-04
0.0003429367789067328,1.0,1e-04
0.00034240056993439794,1.0,1e-04
0.00034184203832410276,1.0,1e-04
0.00034127605613321066,1.0,1e-04
0.0003407026524655521,1.0,1e-04
0.00034014409175142646,1.0,1e-04
0.00033959303982555866,1.0,1e-04
0.000339027086738497,1.0,1e-04
0.00033845362486317754,1.0,1e-04
0.00033789509325288236,1.0,1e-04
0.00033735146280378103,1.0,1e-04
0.0003367705794516951,1.0,1e-04
0.0003362343995831907,1.0,1e-04
0.0003356833185534924,1.0,1e-04
0.00033509498462080956,1.0,1e-04
0.0003345439035911113,1.0,1e-04
0.0003339853719808161,1.0,1e-04
0.000333419389789924,1.0,1e-04
0.00033280873321928084,1.0,1e-04
0.0003322874545119703,1.0,1e-04
0.00033169909147545695,1.0,1e-04
0.0003311331383883953,1.0,1e-04
0.00033059692941606045,1.0,1e-04
0.00033000862458720803,1.0,1e-04
0.0003294500638730824,1.0,1e-04
0.0003289213345851749,1.0,1e-04
0.00032833300065249205,1.0,1e-04
0.00032775214640423656,1.0,1e-04
0.00032720103627070785,1.0,1e-04
0.0003266499552410096,1.0,1e-04
0.0003260541707277298,1.0,1e-04
0.00032552541233599186,1.0,1e-04
0.00032495943014509976,1.0,1e-04
0.00032439344795420766,1.0,1e-04
0.00032385726808570325,1.0,1e-04
0.0003232689341530204,1.0,1e-04
0.000322688021697104,1.0,1e-04
0.0003221294900868088,1.0,1e-04
0.00032158585963770747,1.0,1e-04
0.0003210049762856215,1.0,1e-04
0.00032046131673268974,1.0,1e-04
