loss,accuracy,lr
1.8067958354949951,0.03999999910593033,0.001
1.229012370109558,0.6000000238418579,0.001
0.9817224740982056,0.6000000238418579,0.001
0.825425386428833,0.6800000071525574,0.001
0.6840136647224426,0.9599999785423279,0.001
0.5662813186645508,1.0,0.001
0.46492907404899597,1.0,0.001
0.3894909620285034,1.0,0.001
0.3259238302707672,1.0,0.001
0.27425873279571533,1.0,0.001
0.2316891998052597,1.0,0.001
0.19549286365509033,1.0,0.001
0.1654590666294098,1.0,0.001
0.14190274477005005,1.0,0.001
0.12330356240272522,1.0,0.001
0.10782600194215775,1.0,0.001
0.09467418491840363,1.0,0.001
0.08239024132490158,1.0,0.001
0.07150411605834961,1.0,0.001
0.06261643767356873,1.0,0.001
0.05544350668787956,1.0,0.001
0.04977341741323471,1.0,0.001
0.04492390528321266,1.0,0.001
0.04047108069062233,1.0,0.001
0.03665273264050484,1.0,0.001
0.0334596261382103,1.0,0.001
0.030619138851761818,1.0,0.001
0.02805037423968315,1.0,0.001
0.025772662833333015,1.0,0.001
0.02373080886900425,1.0,0.001
0.021878942847251892,1.0,0.001
0.020215678960084915,1.0,0.001
0.018725933507084846,1.0,0.001
0.017378773540258408,1.0,0.001
0.01615137979388237,1.0,0.001
0.015054991468787193,1.0,0.001
0.014083057641983032,1.0,0.001
0.013211268931627274,1.0,0.001
0.012420308776199818,1.0,0.001
0.01170734129846096,1.0,0.001
0.011068545281887054,1.0,0.001
0.010491357184946537,1.0,0.001
0.009964806959033012,1.0,0.001
0.009482069872319698,1.0,0.001
0.009041410870850086,1.0,0.001
0.008641237393021584,1.0,0.001
0.008277400396764278,1.0,0.001
0.007942330092191696,1.0,0.001
0.00763029744848609,1.0,0.001
0.007339449133723974,1.0,0.001
0.0070691583678126335,1.0,0.001
0.006818071473389864,1.0,0.001
0.006583094596862793,1.0,0.001
0.006361331325024366,1.0,0.001
0.006151529029011726,1.0,0.001
0.005954446736723185,1.0,0.001
0.005770076531916857,1.0,0.001
0.005597684532403946,1.0,0.001
0.005435995291918516,1.0,0.001
0.005282845348119736,1.0,0.001
0.005137585569173098,1.0,0.001
0.004999500699341297,1.0,0.001
0.004868439864367247,1.0,0.001
0.00474415672942996,1.0,0.001
0.004625940695405006,1.0,0.001
0.004513181280344725,1.0,0.001
0.004405800718814135,1.0,0.001
0.004303712863475084,1.0,0.001
0.0042067160829901695,1.0,0.001
0.0041137621738016605,1.0,0.001
0.004024410620331764,1.0,0.001
0.003938558045774698,1.0,0.001
0.0038563094567507505,1.0,0.001
0.003777570789679885,1.0,0.001
0.00370203098282218,1.0,0.001
0.0036293722223490477,1.0,0.001
0.0035592960193753242,1.0,0.001
0.003491641953587532,1.0,0.001
0.003426362294703722,1.0,0.001
0.0033635569270700216,1.0,0.001
0.0033032263163477182,1.0,0.001
0.0032450715079903603,1.0,0.001
0.0031889223027974367,1.0,0.001
0.0031344753224402666,1.0,0.001
0.0030817354563623667,1.0,0.001
0.0030306510161608458,1.0,0.001
0.0029811605345457792,1.0,0.001
0.0029331743717193604,1.0,0.001
0.0028866499196738005,1.0,0.001
0.002841468434780836,1.0,0.001
0.0027975919656455517,1.0,0.001
0.0027549397200345993,1.0,0.001
0.002713492838665843,1.0,0.001
0.002673132810741663,1.0,0.001
0.002633807249367237,1.0,0.001
0.002595502184703946,1.0,0.001
0.002558227861300111,1.0,0.001
0.0025219405069947243,1.0,0.001
0.0024866219609975815,1.0,0.001
0.002452143933624029,1.0,0.001
0.002418497111648321,1.0,0.001
0.002385586267337203,1.0,0.001
0.002353430027142167,1.0,0.001
0.0023220577277243137,1.0,0.001
0.0022913976572453976,1.0,0.001
0.0022614216431975365,1.0,0.001
0.0022321196738630533,1.0,0.001
0.0022034256253391504,1.0,0.001
0.0021752731408923864,1.0,0.001
0.0021477763075381517,1.0,0.001
0.002120849210768938,1.0,0.001
0.002094496972858906,1.0,0.001
0.0020686485804617405,1.0,0.001
0.0020433608442544937,1.0,0.001
0.002018543193116784,1.0,0.001
0.001994267338886857,1.0,0.001
0.0019704289734363556,1.0,0.001
0.0019470802508294582,1.0,0.001
0.0019241684349253774,1.0,0.001
0.0019017080776393414,1.0,0.001
0.0018796517979353666,1.0,0.001
0.0018580661853775382,1.0,0.001
0.0018368843011558056,1.0,0.001
0.001816097181290388,1.0,0.001
0.0017957043601199985,1.0,0.001
0.001775701530277729,1.0,0.001
0.0017560740234330297,1.0,0.001
0.001736822072416544,1.0,0.001
0.0017178935231640935,1.0,0.001
0.0016993546159937978,1.0,0.001
0.0016811058158054948,1.0,0.001
0.0016631995094940066,1.0,0.001
0.0016456118319183588,1.0,0.001
0.001628328114748001,1.0,0.001
0.001611382351256907,1.0,0.001
0.0015946978237479925,1.0,0.001
0.0015783129492774606,1.0,0.001
0.0015622181817889214,1.0,0.001
0.0015464277239516377,1.0,0.001
0.0015308893052861094,1.0,0.001
0.0015156269073486328,1.0,0.001
0.0015006165485829115,1.0,0.001
0.001485853223130107,1.0,0.001
0.0014713186537846923,1.0,0.001
0.0014570833882316947,1.0,0.001
0.0014430289156734943,1.0,0.001
0.0014292072737589478,1.0,0.001
0.0014156048418954015,1.0,0.001
0.001402178080752492,1.0,0.001
0.0013890466652810574,1.0,0.001
0.00137607182841748,1.0,0.001
0.0013632827904075384,1.0,0.001
0.001350741134956479,1.0,0.001
0.0013383894693106413,1.0,0.001
0.0013262188294902444,1.0,0.001
0.0013142478419467807,1.0,0.001
0.0013024578802287579,1.0,0.001
0.001290824729949236,1.0,0.001
0.0012793675996363163,1.0,0.001
0.0012681010412052274,1.0,0.001
0.0012569722020998597,1.0,0.001
0.00124601018615067,1.0,0.001
0.0012352191843092442,1.0,0.001
0.0012245948892086744,1.0,0.001
0.0012141134357079864,1.0,0.001
0.0012037792475894094,1.0,0.001
0.0011936165392398834,1.0,0.001
0.001183558371849358,1.0,0.001
0.0011736906599253416,1.0,0.001
0.0011639657896012068,1.0,0.001
0.0011543550062924623,1.0,0.001
0.0011448584264144301,1.0,0.001
0.0011354999151080847,1.0,0.001
0.0011262842454016209,1.0,0.001
0.001117149367928505,1.0,0.001
0.0011081810807809234,1.0,0.00020000001
0.001106418902054429,1.0,0.00020000001
0.0011046185391023755,1.0,0.00020000001
0.0011028944281861186,1.0,0.00020000001
0.0011011321330443025,1.0,0.00020000001
0.0010993984760716558,1.0,0.00020000001
0.001097669592127204,1.0,0.00020000001
0.0010959453647956252,1.0,0.00020000001
0.00109423091635108,1.0,0.00020000001
0.001092463848181069,1.0,0.00020000001
0.001090806326828897,1.0,0.00020000001
0.00108908221591264,1.0,1e-04
0.0010882343631237745,1.0,1e-04
0.0010873961728066206,1.0,1e-04
0.0010865196818485856,1.0,1e-04
0.0010856767185032368,1.0,1e-04
0.001084833755157888,1.0,1e-04
0.0010839859023690224,1.0,1e-04
0.0010831333929672837,1.0,1e-04
0.0010823046322911978,1.0,1e-04
0.0010814425768330693,1.0,1e-04
0.0010805994970723987,1.0,1e-04
0.0010797278955578804,1.0,1e-04
0.0010789039079099894,1.0,1e-04
0.001078041736036539,1.0,1e-04
0.0010772129753604531,1.0,1e-04
0.0010763604659587145,1.0,1e-04
0.0010755317052826285,1.0,1e-04
0.0010746839689090848,1.0,1e-04
0.001073802704922855,1.0,1e-04
0.0010729454224929214,1.0,1e-04
