loss,accuracy,lr
1.746546983718872,0.36000001430511475,0.001
1.222906231880188,0.7200000286102295,0.001
0.6158430576324463,0.800000011920929,0.001
0.3004249334335327,1.0,0.001
0.28415653109550476,0.9599999785423279,0.001
0.19812622666358948,1.0,0.001
0.09574819356203079,1.0,0.001
0.11412521451711655,1.0,0.001
0.07263755053281784,1.0,0.001
0.03750341758131981,1.0,0.001
0.03710886836051941,1.0,0.001
0.05720938742160797,1.0,0.001
0.07111750543117523,0.9599999785423279,0.001
0.022236840799450874,1.0,0.001
0.030078286305069923,1.0,0.001
0.036577872931957245,1.0,0.001
0.013752729631960392,1.0,0.001
0.02504744939506054,1.0,0.001
0.018004266545176506,1.0,0.001
0.022964291274547577,1.0,0.001
0.006472799926996231,1.0,0.001
0.02535289339721203,1.0,0.001
0.03148254379630089,1.0,0.001
0.015403108671307564,1.0,0.001
0.003950930666178465,1.0,0.001
0.004796752240508795,1.0,0.001
0.015261394903063774,1.0,0.001
0.009089424274861813,1.0,0.001
0.00553522864356637,1.0,0.001
0.00419184286147356,1.0,0.001
0.005527782253921032,1.0,0.001
0.005019047297537327,1.0,0.001
0.011758045293390751,1.0,0.001
0.00277515035122633,1.0,0.001
0.005126901436597109,1.0,0.001
0.007894470356404781,1.0,0.001
0.007911697961390018,1.0,0.001
0.002526438795030117,1.0,0.001
0.007224680855870247,1.0,0.001
0.005358228459954262,1.0,0.001
0.0025283675640821457,1.0,0.001
0.0017425545956939459,1.0,0.001
0.010464498773217201,1.0,0.001
0.004551764577627182,1.0,0.001
0.006841108202934265,1.0,0.001
0.01522783376276493,1.0,0.001
0.0060927593149244785,1.0,0.001
0.0024391941260546446,1.0,0.001
0.0037054577842354774,1.0,0.001
0.004785279743373394,1.0,0.001
0.029751982539892197,1.0,0.001
0.0035388795658946037,1.0,0.001
0.011999167501926422,1.0,0.00020000001
0.013555505312979221,1.0,0.00020000001
0.019930927082896233,1.0,0.00020000001
0.005121882073581219,1.0,0.00020000001
0.004333315882831812,1.0,0.00020000001
0.006036074366420507,1.0,0.00020000001
0.013753269799053669,1.0,0.00020000001
0.003116408595815301,1.0,0.00020000001
0.004703802056610584,1.0,0.00020000001
0.0032364665530622005,1.0,0.00020000001
0.002389143453910947,1.0,1e-04
0.01547003723680973,1.0,1e-04
0.002544680843129754,1.0,1e-04
0.004159135278314352,1.0,1e-04
0.0034837208222597837,1.0,1e-04
0.0023669092915952206,1.0,1e-04
0.0012415691744536161,1.0,1e-04
0.005503364372998476,1.0,1e-04
0.0022431642282754183,1.0,1e-04
0.0018578997114673257,1.0,1e-04
0.0009171544807031751,1.0,1e-04
0.0020986103918403387,1.0,1e-04
0.0012176004238426685,1.0,1e-04
0.0030779752414673567,1.0,1e-04
0.0019008263479918242,1.0,1e-04
0.0016331028891727328,1.0,1e-04
0.0017181405564770103,1.0,1e-04
0.0017461522947996855,1.0,1e-04
0.0014194616815075278,1.0,1e-04
0.0017398047493770719,1.0,1e-04
0.0012114897835999727,1.0,1e-04
0.0016272952780127525,1.0,1e-04
0.0030063707381486893,1.0,1e-04
0.0011522502172738314,1.0,1e-04
0.001191702438518405,1.0,1e-04
0.0029335354920476675,1.0,1e-04
0.0011240963358432055,1.0,1e-04
0.0041929990984499454,1.0,1e-04
0.0011537682730704546,1.0,1e-04
0.004282268229871988,1.0,1e-04
0.001081446767784655,1.0,1e-04
0.002232191851362586,1.0,1e-04
0.0017964956350624561,1.0,1e-04
0.00126516108866781,1.0,1e-04
0.0010664421133697033,1.0,1e-04
0.0009211529977619648,1.0,1e-04
0.001571487169712782,1.0,1e-04
0.001065164222382009,1.0,1e-04
0.0006773814093321562,1.0,1e-04
0.0024305544793605804,1.0,1e-04
0.003195661585777998,1.0,1e-04
0.000983704230748117,1.0,1e-04
0.0009181429632008076,1.0,1e-04
0.0009875951800495386,1.0,1e-04
0.003054897766560316,1.0,1e-04
0.0013913060538470745,1.0,1e-04
0.0023405200336128473,1.0,1e-04
0.0015549419913440943,1.0,1e-04
0.0027481012511998415,1.0,1e-04
0.0009308747830800712,1.0,1e-04
0.002274557249620557,1.0,1e-04
0.0009197768522426486,1.0,1e-04
0.003498805221170187,1.0,1e-04
0.0013358024880290031,1.0,1e-04
0.0008820864604786038,1.0,1e-04
0.0008676265133544803,1.0,1e-04
0.010072164237499237,1.0,1e-04
0.0009544051717966795,1.0,1e-04
0.0017328289104625583,1.0,1e-04
0.003190866205841303,1.0,1e-04
0.0013232722412794828,1.0,1e-04
0.004118017852306366,1.0,1e-04
0.0005361490766517818,1.0,1e-04
0.002146187238395214,1.0,1e-04
0.0071559203788638115,1.0,1e-04
0.001096772262826562,1.0,1e-04
0.003106749150902033,1.0,1e-04
0.0010658655082806945,1.0,1e-04
0.0009643753874115646,1.0,1e-04
