loss,accuracy,lr
1.7859152555465698,0.5,0.001
0.680901050567627,0.8600000143051147,0.001
0.38056689500808716,0.925000011920929,0.001
0.15608245134353638,0.9900000095367432,0.001
0.0986446663737297,0.9900000095367432,0.001
0.09764909744262695,0.9900000095367432,0.001
0.06925074756145477,0.9950000047683716,0.001
0.05095282942056656,0.9950000047683716,0.001
0.023035245016217232,1.0,0.001
0.014425977133214474,1.0,0.001
0.010100040584802628,1.0,0.001
0.0074659185484051704,1.0,0.001
0.0062395306304097176,1.0,0.001
0.005854204762727022,1.0,0.001
0.004992299247533083,1.0,0.001
0.0038886449765414,1.0,0.001
0.0046776472590863705,1.0,0.001
0.002312187571078539,1.0,0.001
0.005482813809067011,1.0,0.001
0.0036990486551076174,1.0,0.001
0.006080679129809141,1.0,0.001
0.0037627657875418663,1.0,0.001
0.004228683188557625,1.0,0.001
0.0031887381337583065,1.0,0.001
0.0026230060029774904,1.0,0.001
0.002314699348062277,1.0,0.001
0.0024121669121086597,1.0,0.001
0.001649212557822466,1.0,0.001
0.0016256090020760894,1.0,0.001
0.002582427579909563,1.0,0.001
0.0018904334865510464,1.0,0.001
0.001396762439981103,1.0,0.001
0.0010553929023444653,1.0,0.001
0.001686002709902823,1.0,0.001
0.00236304453574121,1.0,0.001
0.0016676869709044695,1.0,0.001
0.0025199574884027243,1.0,0.001
0.004105237778276205,1.0,0.001
0.010026359930634499,0.9950000047683716,0.001
0.040920983999967575,0.9950000047683716,0.001
0.1290832757949829,0.9649999737739563,0.001
0.2868209779262543,0.9449999928474426,0.001
0.18283376097679138,0.9649999737739563,0.001
0.07148429751396179,0.9750000238418579,0.00020000001
0.029713017866015434,1.0,0.00020000001
0.01937471143901348,1.0,0.00020000001
0.017247207462787628,1.0,0.00020000001
0.013599574565887451,1.0,0.00020000001
0.019114188849925995,1.0,0.00020000001
0.014803762547671795,1.0,0.00020000001
0.011185580864548683,1.0,0.00020000001
0.010406410321593285,1.0,0.00020000001
0.007666270714253187,1.0,0.00020000001
0.006361665669828653,1.0,1e-04
0.008298053406178951,1.0,1e-04
0.008917448110878468,1.0,1e-04
0.0068987454287707806,1.0,1e-04
0.006640617270022631,1.0,1e-04
0.007253812626004219,1.0,1e-04
0.00614994065836072,1.0,1e-04
0.006854960694909096,1.0,1e-04
0.009941807948052883,1.0,1e-04
0.0056931255385279655,1.0,1e-04
0.0049512251280248165,1.0,1e-04
0.006378841586410999,1.0,1e-04
0.005272240843623877,1.0,1e-04
0.005537603050470352,1.0,1e-04
0.007157329469919205,1.0,1e-04
0.004883165936917067,1.0,1e-04
0.004178773611783981,1.0,1e-04
0.004343513399362564,1.0,1e-04
0.0034786597825586796,1.0,1e-04
0.0034596866462379694,1.0,1e-04
0.0036331082228571177,1.0,1e-04
0.0038748716469854116,1.0,1e-04
0.0032077066134661436,1.0,1e-04
0.0029185868334025145,1.0,1e-04
0.0031534573063254356,1.0,1e-04
0.004105251748114824,1.0,1e-04
0.01290664542466402,1.0,1e-04
0.009754102677106857,0.9950000047683716,1e-04
0.005112888291478157,1.0,1e-04
0.003388612298294902,1.0,1e-04
0.002649524714797735,1.0,1e-04
0.0032054604962468147,1.0,1e-04
0.0023566202726215124,1.0,1e-04
0.004938072059303522,1.0,1e-04
0.0027770705055445433,1.0,1e-04
0.002998421434313059,1.0,1e-04
0.004496744833886623,1.0,1e-04
0.0020258603617548943,1.0,1e-04
0.0020362616050988436,1.0,1e-04
0.002519452478736639,1.0,1e-04
0.002096175216138363,1.0,1e-04
0.003271718043833971,1.0,1e-04
0.002512010047212243,1.0,1e-04
0.0029140107799321413,1.0,1e-04
0.005289105698466301,1.0,1e-04
0.0024245758540928364,1.0,1e-04
0.002457935595884919,1.0,1e-04
0.003628515638411045,1.0,1e-04
0.0035763403866440058,1.0,1e-04
0.0014961804263293743,1.0,1e-04
0.0017334953881800175,1.0,1e-04
0.003450961783528328,1.0,1e-04
0.0025456976145505905,1.0,1e-04
0.002644434804096818,1.0,1e-04
0.0015391494380310178,1.0,1e-04
0.003436847822740674,1.0,1e-04
