loss,accuracy,lr
1.4551078081130981,0.3333333432674408,0.001
0.9044392704963684,0.7083333134651184,0.001
0.6059836745262146,0.8333333134651184,0.001
0.4084789752960205,1.0,0.001
0.2835415005683899,1.0,0.001
0.20471756160259247,1.0,0.001
0.1462123841047287,1.0,0.001
0.10271521657705307,1.0,0.001
0.07300932705402374,1.0,0.001
0.052928626537323,1.0,0.001
0.03933088853955269,1.0,0.001
0.03022131882607937,1.0,0.001
0.024140551686286926,1.0,0.001
0.019884103909134865,1.0,0.001
0.016426339745521545,1.0,0.001
0.013414244167506695,1.0,0.001
0.011025591753423214,1.0,0.001
0.009258659556508064,1.0,0.001
0.007929482497274876,1.0,0.001
0.006882693152874708,1.0,0.001
0.006022935267537832,1.0,0.001
0.005304680671542883,1.0,0.001
0.0047041671350598335,1.0,0.001
0.004201485309749842,1.0,0.001
0.0037811121437698603,1.0,0.001
0.003429755801334977,1.0,0.001
0.003132845275104046,1.0,0.001
0.002878395142033696,1.0,0.001
0.002656184835359454,1.0,0.001
0.002458026632666588,1.0,0.001
0.002279856940731406,1.0,0.001
0.0021198075264692307,1.0,0.001
0.0019778048153966665,1.0,0.001
0.0018532727845013142,1.0,0.001
0.0017449324950575829,1.0,0.001
0.0016506696119904518,1.0,0.001
0.0015680707292631269,1.0,0.001
0.0014950180193409324,1.0,0.001
0.0014294559368863702,1.0,0.001
0.0013698794646188617,1.0,0.001
0.001315114088356495,1.0,0.001
0.001264367369003594,1.0,0.001
0.001217119162902236,1.0,0.001
0.0011729385005310178,1.0,0.001
0.0011315828887745738,1.0,0.001
0.001092953491024673,1.0,0.001
0.0010569066507741809,1.0,0.001
0.0010233285138383508,1.0,0.001
0.0009921552846208215,1.0,0.001
0.0009632279979996383,1.0,0.001
0.0009364773868583143,1.0,0.001
0.000911650771740824,1.0,0.001
0.0008885200950317085,1.0,0.001
0.0008669016533531249,1.0,0.001
0.0008465973660349846,1.0,0.001
0.0008273691055364907,1.0,0.001
0.0008091178606264293,1.0,0.001
0.000791630067396909,1.0,0.001
0.0007749309297651052,1.0,0.001
0.0007590054883621633,1.0,0.001
0.0007437795284204185,1.0,0.001
0.0007293073576875031,1.0,0.001
0.0007155100465752184,1.0,0.001
0.0007024272345006466,1.0,0.001
0.0006900042644701898,1.0,0.001
0.0006781817064620554,1.0,0.001
0.0006669050198979676,1.0,0.001
0.0006561195477843285,1.0,0.001
0.0006457361741922796,1.0,0.001
0.0006357943639159203,1.0,0.001
0.0006261801463551819,1.0,0.001
0.000616888515651226,1.0,0.001
0.0006078797741793096,1.0,0.001
0.0005991539219394326,1.0,0.001
0.0005906910519115627,1.0,0.001
0.0005824416293762624,1.0,0.001
0.0005744551890529692,1.0,0.001
0.0005666821380145848,1.0,0.001
0.0005591323715634644,1.0,0.001
0.000551805947907269,1.0,0.001
0.0005447028088383377,1.0,0.001
0.0005377485067583621,1.0,0.001
0.0005310373962856829,1.0,0.001
0.0005244751810096204,1.0,0.00020000001
0.0005232093972153962,1.0,0.00020000001
0.0005219237064011395,1.0,0.00020000001
0.0005206628702580929,1.0,0.00020000001
0.0005194119294174016,1.0,0.00020000001
