loss,accuracy,lr
0.6003185510635376,0.6594594717025757,0.001
0.47929540276527405,0.7567567825317383,0.001
0.40575915575027466,0.837837815284729,0.001
0.4003441333770752,0.800000011920929,0.001
0.3385387659072876,0.8729729652404785,0.001
0.3579113483428955,0.8486486673355103,0.001
0.3018485903739929,0.8756756782531738,0.001
0.39937448501586914,0.8027027249336243,0.001
0.3865908682346344,0.816216230392456,0.001
0.34881797432899475,0.8729729652404785,0.001
0.29351481795310974,0.8810811042785645,0.001
0.2910913825035095,0.8648648858070374,0.001
0.3028871417045593,0.8918918967247009,0.001
0.31687402725219727,0.8648648858070374,0.001
0.26825007796287537,0.8918918967247009,0.001
0.2886170744895935,0.8810811042785645,0.001
0.2857555150985718,0.8756756782531738,0.001
0.2599714398384094,0.8945946097373962,0.001
0.24877113103866577,0.9027026891708374,0.001
0.28203994035720825,0.8891891837120056,0.001
0.2850797772407532,0.8999999761581421,0.001
0.28322485089302063,0.8945946097373962,0.001
0.22340302169322968,0.9189189076423645,0.001
0.2051624357700348,0.9216216206550598,0.001
0.2491200864315033,0.8918918967247009,0.001
0.21732459962368011,0.9054054021835327,0.001
0.21565596759319305,0.9135135412216187,0.001
0.20260514318943024,0.9054054021835327,0.001
0.20482593774795532,0.9216216206550598,0.001
0.1815410554409027,0.9378378391265869,0.001
0.2874511182308197,0.8729729652404785,0.001
0.18733711540699005,0.9243243336677551,0.001
0.19777636229991913,0.9324324131011963,0.001
0.18240752816200256,0.9351351261138916,0.001
0.2043161541223526,0.929729700088501,0.001
0.2201123982667923,0.9243243336677551,0.001
0.22315257787704468,0.908108115196228,0.001
0.19437237083911896,0.9270270466804504,0.001
0.15560095012187958,0.9513513445854187,0.001
0.19533821940422058,0.9270270466804504,0.001
0.17743200063705444,0.929729700088501,0.001
0.17743726074695587,0.9486486315727234,0.001
0.16347214579582214,0.9405405521392822,0.001
0.19298698008060455,0.9378378391265869,0.001
0.18536262214183807,0.929729700088501,0.001
0.16810767352581024,0.9459459185600281,0.001
0.15379348397254944,0.9378378391265869,0.001
0.15393394231796265,0.9459459185600281,0.001
0.18268202245235443,0.9270270466804504,0.001
0.13451579213142395,0.954054057598114,0.001
0.15511508285999298,0.954054057598114,0.001
0.10375512391328812,0.9729729890823364,0.001
0.13822844624519348,0.954054057598114,0.001
0.14831890165805817,0.9432432651519775,0.001
0.16648150980472565,0.9432432651519775,0.001
0.19943274557590485,0.9351351261138916,0.001
0.16702762246131897,0.9351351261138916,0.001
0.22410991787910461,0.9324324131011963,0.001
0.15588288009166718,0.9351351261138916,0.001
0.13646234571933746,0.9513513445854187,0.001
0.1664593517780304,0.9378378391265869,0.001
0.1575765609741211,0.9459459185600281,0.001
0.10696540772914886,0.9648648500442505,0.00020000001
0.08074674755334854,0.9702702760696411,0.00020000001
0.10430584102869034,0.9702702760696411,0.00020000001
0.08850505948066711,0.9675675630569458,0.00020000001
0.11838671565055847,0.9513513445854187,0.00020000001
0.07584331929683685,0.9729729890823364,0.00020000001
0.09391830861568451,0.9648648500442505,0.00020000001
0.08800772577524185,0.9783783555030823,0.00020000001
0.08142854273319244,0.9702702760696411,0.00020000001
0.09418407827615738,0.9756757020950317,0.00020000001
0.10286229848861694,0.9702702760696411,0.00020000001
0.09470505267381668,0.9675675630569458,0.00020000001
0.08516202121973038,0.9702702760696411,0.00020000001
0.09880611300468445,0.9702702760696411,0.00020000001
0.10997746139764786,0.9594594836235046,0.00020000001
0.10509037226438522,0.9675675630569458,0.00020000001
0.0926947295665741,0.9648648500442505,1e-04
0.0853767842054367,0.9756757020950317,1e-04
0.1036018654704094,0.9675675630569458,1e-04
0.08418445289134979,0.9648648500442505,1e-04
0.06661610305309296,0.9756757020950317,1e-04
0.08369868248701096,0.9729729890823364,1e-04
0.0948706567287445,0.9675675630569458,1e-04
