loss,accuracy,lr
0.9174006581306458,0.30000001192092896,0.001
0.242876335978508,0.949999988079071,0.001
0.07023867964744568,1.0,0.001
0.025187600404024124,1.0,0.001
0.011315101757645607,1.0,0.001
0.006367648486047983,1.0,0.001
0.004106071311980486,1.0,0.001
0.0028870110400021076,1.0,0.001
0.002165496116504073,1.0,0.001
0.0017036497592926025,1.0,0.001
0.0013861199840903282,1.0,0.001
0.0011568566551432014,1.0,0.001
0.0009876627009361982,1.0,0.001
0.0008574229432269931,1.0,0.001
0.0007557654171250761,1.0,0.001
0.000674569804687053,1.0,0.001
0.0006080790190026164,1.0,0.001
0.0005524569423869252,1.0,0.001
0.0005054188659414649,1.0,0.001
0.0004650961491279304,1.0,0.001
0.000430352461989969,1.0,0.001
0.00040022353641688824,1.0,0.001
0.0003738938830792904,1.0,0.001
0.00035089929588139057,1.0,0.001
0.00033064433955587447,1.0,0.001
0.0003126526135019958,1.0,0.001
0.0002965847379527986,1.0,0.001
0.00028218471561558545,1.0,0.001
0.0002692619455046952,1.0,0.001
0.0002576436963863671,1.0,0.001
0.0002471514162607491,1.0,0.001
0.00023764799698255956,1.0,0.001
0.00022901436022948474,1.0,0.001
0.00022110161080490798,1.0,0.001
0.00021389187895692885,1.0,0.001
0.00020726006187032908,1.0,0.001
0.00020117037638556212,1.0,0.001
0.00019553946913219988,1.0,0.00020000001
0.0001944728719536215,1.0,0.00020000001
0.0001934718166012317,1.0,0.00020000001
0.00019249458273407072,1.0,0.00020000001
0.00019158291979692876,1.0,0.00020000001
0.00019068314577452838,1.0,0.00020000001
0.00018980723689310253,1.0,0.00020000001
0.00018897897098213434,1.0,0.00020000001
0.00018817454110831022,1.0,0.00020000001
0.00018738204380497336,1.0,0.00020000001
0.0001866074017016217,1.0,0.00020000001
0.00018585662473924458,1.0,1e-04
0.0001854931324487552,1.0,1e-04
0.00018513560644350946,1.0,1e-04
0.00018477211415302008,1.0,1e-04
0.0001844205689849332,1.0,1e-04
0.00018409283075015992,1.0,1e-04
0.00018374723731540143,1.0,1e-04
0.0001834314170992002,1.0,1e-04
0.00018307985737919807,1.0,1e-04
0.0001827521191444248,1.0,1e-04
0.0001824422797653824,1.0,1e-04
0.0001821085752453655,1.0,1e-04
0.00018179276958107948,1.0,1e-04
0.0001814888819353655,1.0,1e-04
0.00018116115825250745,1.0,1e-04
0.00018083937175106257,1.0,1e-04
0.0001805354841053486,1.0,1e-04
0.0001802077458705753,1.0,1e-04
0.00017989790649153292,1.0,1e-04
0.00017958208627533168,1.0,1e-04
0.0001792781986296177,1.0,1e-04
0.00017896833014674485,1.0,1e-04
0.00017865252448245883,1.0,1e-04
0.00017833670426625758,1.0,1e-04
0.00017802088405005634,1.0,1e-04
0.00017770507838577032,1.0,1e-04
0.00017740714247338474,1.0,1e-04
0.00017709730309434235,1.0,1e-04
0.00017676955030765384,1.0,1e-04
0.0001764656772138551,1.0,1e-04
0.00017616176046431065,1.0,1e-04
0.000175839988514781,1.0,1e-04
0.00017553608631715178,1.0,1e-04
0.00017522028065286577,1.0,1e-04
0.00017491637845523655,1.0,1e-04
0.00017458267393521965,1.0,1e-04
0.00017427283455617726,1.0,1e-04
0.00017396295152138919,1.0,1e-04
0.0001736531121423468,1.0,1e-04
0.00017334920994471759,1.0,1e-04
0.00017304530774708837,1.0,1e-04
0.00017270565149374306,1.0,1e-04
0.00017240174929611385,1.0,1e-04
0.00017209784709848464,1.0,1e-04
0.00017175820539705455,1.0,1e-04
0.0001714483369141817,1.0,1e-04
0.0001711384829832241,1.0,1e-04
0.00017080479301512241,1.0,1e-04
0.00017051279428415,1.0,1e-04
0.00017018508515320718,1.0,1e-04
0.00016989310097415,1.0,1e-04
0.00016955938190221786,1.0,1e-04
0.0001692316436674446,1.0,1e-04
0.00016892177518457174,1.0,1e-04
0.0001685880997683853,1.0,1e-04
0.00016828419757075608,1.0,1e-04
0.00016797432908788323,1.0,1e-04
0.000167658508871682,1.0,1e-04
0.0001673307706369087,1.0,1e-04
0.0001670149649726227,1.0,1e-04
