loss,accuracy,lr
1.2485268115997314,0.5,0.001
0.6469408273696899,0.5,0.001
0.4772230088710785,0.8999999761581421,0.001
0.39547452330589294,0.8999999761581421,0.001
0.3097272515296936,1.0,0.001
0.32206231355667114,0.8999999761581421,0.001
0.2616826891899109,0.8999999761581421,0.001
0.34268003702163696,0.8500000238418579,0.001
0.2227165251970291,0.8999999761581421,0.001
0.25037479400634766,0.8500000238418579,0.001
0.15692362189292908,1.0,0.001
0.1915675401687622,1.0,0.001
0.15955248475074768,1.0,0.001
0.134714737534523,1.0,0.001
0.14537028968334198,1.0,0.001
0.14318624138832092,1.0,0.001
0.08496467769145966,1.0,0.001
0.08643702417612076,1.0,0.001
0.2684808671474457,0.949999988079071,0.001
0.10089300572872162,1.0,0.001
0.28567495942115784,0.8999999761581421,0.001
0.23000912368297577,0.8999999761581421,0.001
0.13487526774406433,1.0,0.001
0.27784794569015503,0.949999988079071,0.001
0.14471851289272308,1.0,0.001
0.15121446549892426,1.0,0.001
0.14954940974712372,0.949999988079071,0.001
0.08257546275854111,1.0,0.00020000001
0.08174598217010498,1.0,0.00020000001
0.09284615516662598,1.0,0.00020000001
0.06793706864118576,1.0,0.00020000001
0.06252529472112656,1.0,0.00020000001
0.05953217297792435,1.0,0.00020000001
0.055027179419994354,1.0,0.00020000001
0.06974078714847565,1.0,0.00020000001
0.04507249593734741,1.0,0.00020000001
0.06614090502262115,1.0,0.00020000001
0.04105729982256889,1.0,0.00020000001
0.05618171766400337,1.0,0.00020000001
0.2047378122806549,0.949999988079071,0.00020000001
0.059355296194553375,1.0,0.00020000001
0.04506099224090576,1.0,0.00020000001
0.22679567337036133,0.8500000238418579,0.00020000001
0.037061017006635666,1.0,0.00020000001
0.04676256328821182,1.0,0.00020000001
0.05794002488255501,1.0,0.00020000001
0.07774420082569122,1.0,0.00020000001
0.04472824186086655,1.0,0.00020000001
0.055616430938243866,1.0,0.00020000001
0.05408148840069771,1.0,0.00020000001
0.0386662483215332,1.0,0.00020000001
0.0514972023665905,1.0,0.00020000001
0.059539519250392914,1.0,0.00020000001
0.06228450685739517,1.0,0.00020000001
0.030444925650954247,1.0,1e-04
0.06914577633142471,1.0,1e-04
0.07292564958333969,0.949999988079071,1e-04
0.03462119773030281,1.0,1e-04
0.02959567680954933,1.0,1e-04
0.02975527010858059,1.0,1e-04
0.02948024310171604,1.0,1e-04
0.04802856966853142,1.0,1e-04
0.03024531528353691,1.0,1e-04
0.15606379508972168,0.8999999761581421,1e-04
0.02874807082116604,1.0,1e-04
0.04426329582929611,1.0,1e-04
0.04810377582907677,1.0,1e-04
0.0563230998814106,1.0,1e-04
0.049455441534519196,1.0,1e-04
0.029223252087831497,1.0,1e-04
0.04685588553547859,1.0,1e-04
0.15266898274421692,0.949999988079071,1e-04
0.04404953122138977,1.0,1e-04
0.027156352996826172,1.0,1e-04
0.03873700276017189,1.0,1e-04
0.030571019276976585,1.0,1e-04
0.18213775753974915,0.949999988079071,1e-04
0.05725168064236641,1.0,1e-04
0.031526047736406326,1.0,1e-04
0.14363935589790344,0.949999988079071,1e-04
0.05243774130940437,1.0,1e-04
0.030834591016173363,1.0,1e-04
0.030651917681097984,1.0,1e-04
0.028284424915909767,1.0,1e-04
0.04040266200900078,1.0,1e-04
0.026116391643881798,1.0,1e-04
0.03547333553433418,1.0,1e-04
0.04043946787714958,1.0,1e-04
0.023603281006217003,1.0,1e-04
0.03732503578066826,1.0,1e-04
0.022766869515180588,1.0,1e-04
0.03459400683641434,1.0,1e-04
0.021567469462752342,1.0,1e-04
0.02105402760207653,1.0,1e-04
0.021177837625145912,1.0,1e-04
0.14924249053001404,0.949999988079071,1e-04
0.03448239713907242,1.0,1e-04
0.02194138616323471,1.0,1e-04
0.02325000986456871,1.0,1e-04
0.04296145588159561,1.0,1e-04
0.03891383484005928,1.0,1e-04
0.0371553972363472,1.0,1e-04
0.04043599218130112,1.0,1e-04
0.03492436558008194,1.0,1e-04
0.13197925686836243,0.949999988079071,1e-04
0.046038515865802765,1.0,1e-04
0.022102195769548416,1.0,1e-04
0.03716128319501877,1.0,1e-04
0.04452032223343849,1.0,1e-04
0.021861309185624123,1.0,1e-04
0.14604049921035767,0.949999988079071,1e-04
0.15426483750343323,0.8999999761581421,1e-04
0.03696783259510994,1.0,1e-04
0.024609925225377083,1.0,1e-04
0.029946163296699524,1.0,1e-04
0.03404392674565315,1.0,1e-04
0.04589656740427017,1.0,1e-04
0.046012382954359055,1.0,1e-04
0.02639641799032688,1.0,1e-04
0.14405016601085663,0.949999988079071,1e-04
0.03601687401533127,1.0,1e-04
0.048661716282367706,1.0,1e-04
0.04087163880467415,1.0,1e-04
0.04113752022385597,1.0,1e-04
0.027825038880109787,1.0,1e-04
0.027551662176847458,1.0,1e-04
0.02612844482064247,1.0,1e-04
0.025953033939003944,1.0,1e-04
0.02223268710076809,1.0,1e-04
0.022113174200057983,1.0,1e-04
0.020402833819389343,1.0,1e-04
0.019099701195955276,1.0,1e-04
0.04237721115350723,1.0,1e-04
0.017403777688741684,1.0,1e-04
0.017207549884915352,1.0,1e-04
0.018459070473909378,1.0,1e-04
0.03259272500872612,1.0,1e-04
0.10718041658401489,1.0,1e-04
0.01646701619029045,1.0,1e-04
0.02906576357781887,1.0,1e-04
0.017396695911884308,1.0,1e-04
0.01792309805750847,1.0,1e-04
0.21053838729858398,0.8999999761581421,1e-04
0.030528586357831955,1.0,1e-04
0.02934725023806095,1.0,1e-04
0.02107967436313629,1.0,1e-04
0.03625819832086563,1.0,1e-04
0.03971169516444206,1.0,1e-04
0.1070690006017685,1.0,1e-04
0.02757667377591133,1.0,1e-04
0.03198419511318207,1.0,1e-04
0.05617513135075569,1.0,1e-04
0.043904174119234085,1.0,1e-04
0.04168620705604553,1.0,1e-04
0.02054484747350216,1.0,1e-04
0.019114097580313683,1.0,1e-04
0.034034065902233124,1.0,1e-04
0.02848154865205288,1.0,1e-04
0.030189424753189087,1.0,1e-04
0.01587543450295925,1.0,1e-04
0.01664379984140396,1.0,1e-04
0.028938114643096924,1.0,1e-04
0.031035911291837692,1.0,1e-04
0.018130946904420853,1.0,1e-04
0.0188928060233593,1.0,1e-04
0.027480777353048325,1.0,1e-04
0.016441231593489647,1.0,1e-04
0.025627154856920242,1.0,1e-04
0.015554865822196007,1.0,1e-04
0.023952534422278404,1.0,1e-04
0.023843390867114067,1.0,1e-04
0.0257214717566967,1.0,1e-04
0.02250320091843605,1.0,1e-04
0.02314995601773262,1.0,1e-04
0.023524727672338486,1.0,1e-04
0.020904790610074997,1.0,1e-04
0.018840964883565903,1.0,1e-04
0.018540000542998314,1.0,1e-04
0.02288391999900341,1.0,1e-04
0.031849995255470276,1.0,1e-04
0.05657371133565903,1.0,1e-04
0.022552264854311943,1.0,1e-04
0.01965712383389473,1.0,1e-04
0.01310934592038393,1.0,1e-04
0.020022189244627953,1.0,1e-04
0.023112308233976364,1.0,1e-04
0.014129427261650562,1.0,1e-04
0.014497378841042519,1.0,1e-04
0.01467055268585682,1.0,1e-04
0.030825411900877953,1.0,1e-04
0.014196924865245819,1.0,1e-04
0.012663474306464195,1.0,1e-04
0.020617183297872543,1.0,1e-04
0.024521315470337868,1.0,1e-04
0.012273149564862251,1.0,1e-04
0.012528928928077221,1.0,1e-04
0.012399116531014442,1.0,1e-04
0.024361414834856987,1.0,1e-04
0.020819902420043945,1.0,1e-04
0.011608539149165154,1.0,1e-04
0.011540471576154232,1.0,1e-04
0.020848769694566727,1.0,1e-04
0.020493600517511368,1.0,1e-04
0.023404765874147415,1.0,1e-04
0.010596946813166142,1.0,1e-04
0.022856097668409348,1.0,1e-04
0.010567937046289444,1.0,1e-04
0.01032352913171053,1.0,1e-04
0.010732545517385006,1.0,1e-04
0.010490422137081623,1.0,1e-04
0.010549057275056839,1.0,1e-04
0.018603671342134476,1.0,1e-04
0.01815236732363701,1.0,1e-04
0.019603988155722618,1.0,1e-04
0.014846730045974255,1.0,1e-04
0.00949634425342083,1.0,1e-04
0.1412697285413742,0.8999999761581421,1e-04
0.023444637656211853,1.0,1e-04
0.020574869588017464,1.0,1e-04
0.025393661111593246,1.0,1e-04
0.0164964459836483,1.0,1e-04
0.017359120771288872,1.0,1e-04
0.018801307305693626,1.0,1e-04
0.03574531152844429,1.0,1e-04
0.016041968017816544,1.0,1e-04
0.02206561341881752,1.0,1e-04
0.018701866269111633,1.0,1e-04
