loss,accuracy,lr
0.9444562196731567,0.5,0.001
0.5363520383834839,0.800000011920929,0.001
0.3615993559360504,0.949999988079071,0.001
0.25426000356674194,1.0,0.001
0.17273567616939545,1.0,0.001
0.11710307747125626,1.0,0.001
0.08072641491889954,1.0,0.001
0.05664491653442383,1.0,0.001
0.041313063353300095,1.0,0.001
0.031535230576992035,1.0,0.001
0.02532637119293213,1.0,0.001
0.020921846851706505,1.0,0.001
0.017406735569238663,1.0,0.001
0.014588253572583199,1.0,0.001
0.01260792650282383,1.0,0.001
0.011095241643488407,1.0,0.001
0.009635746479034424,1.0,0.001
0.008268464356660843,1.0,0.001
0.007207178510725498,1.0,0.001
0.006463274359703064,1.0,0.001
0.00588984414935112,1.0,0.001
0.005400293506681919,1.0,0.001
0.004952664487063885,1.0,0.001
0.004536477383226156,1.0,0.001
0.004172646906226873,1.0,0.001
0.0038594193756580353,1.0,0.001
0.0035857215989381075,1.0,0.001
0.003337156493216753,1.0,0.001
0.003106126096099615,1.0,0.001
0.002877840306609869,1.0,0.001
0.002688023494556546,1.0,0.001
0.002527745207771659,1.0,0.001
0.0023718022275716066,1.0,0.001
0.0022429022938013077,1.0,0.001
0.00213192543014884,1.0,0.001
0.0020225688349455595,1.0,0.001
0.001915946020744741,1.0,0.001
0.0018226519459858537,1.0,0.001
0.001745288260281086,1.0,0.001
0.0016743276501074433,1.0,0.001
0.001603266573511064,1.0,0.001
0.001537539646960795,1.0,0.001
0.0014774473384022713,1.0,0.001
0.0014180870493873954,1.0,0.001
0.0013605908025056124,1.0,0.001
0.0013098400086164474,1.0,0.001
0.0012674336321651936,1.0,0.001
0.0012275013141334057,1.0,0.001
0.0011883642291650176,1.0,0.001
0.0011531698983162642,1.0,0.001
0.0011210489319637418,1.0,0.001
0.0010891022393479943,1.0,0.001
0.0010576347121968865,1.0,0.001
0.0010289277415722609,1.0,0.001
0.0010019474430009723,1.0,0.001
0.0009753609774634242,1.0,0.001
0.0009496502461843193,1.0,0.001
0.0009264874388463795,1.0,0.001
0.0009043950703926384,1.0,0.001
0.0008823907119221985,1.0,0.001
0.0008613858371973038,1.0,0.001
0.0008423154940828681,1.0,0.001
0.0008243228076025844,1.0,0.001
0.0008065685397014022,1.0,0.001
0.0007902605575509369,1.0,0.001
0.0007748148636892438,1.0,0.001
0.0007595823844894767,1.0,0.001
0.0007450219127349555,1.0,0.001
0.0007313964306376874,1.0,0.001
0.0007177712395787239,1.0,0.001
0.0007045154925435781,1.0,0.001
0.0006919146399013698,1.0,0.001
0.0006798732210882008,1.0,0.001
