loss,accuracy,lr
0.8865363597869873,0.6043165326118469,0.001
0.7996693849563599,0.6546762585639954,0.001
0.7272816896438599,0.6546762585639954,0.001
0.6596775650978088,0.6906474828720093,0.001
0.6480318903923035,0.6978417038917542,0.001
0.5887121558189392,0.7625899314880371,0.001
0.5524787902832031,0.769784152507782,0.001
0.5182458758354187,0.7841726541519165,0.001
0.5412871837615967,0.7338129281997681,0.001
0.4534410238265991,0.7841726541519165,0.001
0.45123401284217834,0.8201438784599304,0.001
0.4852105975151062,0.769784152507782,0.001
0.44803088903427124,0.8129496574401855,0.001
0.4382951855659485,0.7913669347763062,0.001
0.5406689643859863,0.7913669347763062,0.001
0.4771158695220947,0.769784152507782,0.001
0.4634002149105072,0.8057553768157959,0.001
0.44781213998794556,0.798561155796051,0.001
0.4190092980861664,0.7913669347763062,0.001
0.439626008272171,0.7913669347763062,0.001
0.46585720777511597,0.7769784331321716,0.001
0.3706805408000946,0.8345323801040649,0.001
0.4719872772693634,0.7769784331321716,0.001
0.44159504771232605,0.8057553768157959,0.001
0.426548033952713,0.8057553768157959,0.001
0.388831228017807,0.8201438784599304,0.001
0.3846348524093628,0.8489208817481995,0.001
0.37114328145980835,0.8201438784599304,0.001
0.32343578338623047,0.8848921060562134,0.001
0.34104281663894653,0.8848921060562134,0.001
0.3406495153903961,0.8705036044120789,0.001
0.33961960673332214,0.8633093237876892,0.001
0.3216988146305084,0.8776978254318237,0.001
0.2881561517715454,0.8992805480957031,0.001
0.280727356672287,0.9064748287200928,0.001
0.2830292880535126,0.9064748287200928,0.001
0.2897736728191376,0.8705036044120789,0.001
0.24143166840076447,0.935251772403717,0.001
0.285103440284729,0.9136690497398376,0.001
0.3047921061515808,0.8633093237876892,0.001
0.2633659243583679,0.8992805480957031,0.001
0.2729760408401489,0.9064748287200928,0.001
0.28503331542015076,0.8992805480957031,0.001
0.3879951238632202,0.8201438784599304,0.001
0.3191714584827423,0.8920863270759583,0.001
0.3300987184047699,0.8705036044120789,0.001
0.26631882786750793,0.8992805480957031,0.001
0.24025142192840576,0.935251772403717,0.001
0.23713824152946472,0.935251772403717,0.001
0.27458757162094116,0.9064748287200928,0.001
0.24212712049484253,0.935251772403717,0.001
0.22100946307182312,0.935251772403717,0.001
0.2079279124736786,0.9208633303642273,0.001
0.19556182622909546,0.9568345546722412,0.001
0.1924324482679367,0.9424460530281067,0.001
0.16697324812412262,0.9640287756919861,0.001
0.1680395007133484,0.971222996711731,0.001
0.1936514675617218,0.9208633303642273,0.001
0.19263359904289246,0.9424460530281067,0.001
0.21961116790771484,0.9280575513839722,0.001
0.190351665019989,0.9424460530281067,0.001
0.2812595069408417,0.8848921060562134,0.001
0.27281972765922546,0.8848921060562134,0.001
0.2081756293773651,0.9640287756919861,0.001
0.22870831191539764,0.9208633303642273,0.001
0.22431030869483948,0.9280575513839722,0.001
0.21492637693881989,0.9280575513839722,0.00020000001
0.15288886427879333,0.9784172773361206,0.00020000001
0.13718648254871368,0.9856114983558655,0.00020000001
0.14808592200279236,0.9784172773361206,0.00020000001
0.1277434527873993,0.9784172773361206,0.00020000001
0.10575331747531891,0.9784172773361206,0.00020000001
0.10143401473760605,0.9856114983558655,0.00020000001
0.10613115131855011,0.9856114983558655,0.00020000001
0.09980584681034088,0.9784172773361206,0.00020000001
0.09726116806268692,0.9856114983558655,0.00020000001
0.11085491627454758,0.971222996711731,0.00020000001
0.13866744935512543,0.9640287756919861,0.00020000001
0.08603530377149582,0.9856114983558655,0.00020000001
0.11077376455068588,0.971222996711731,0.00020000001
0.09671056270599365,0.9784172773361206,0.00020000001
0.09594074636697769,0.9784172773361206,0.00020000001
0.08795993775129318,0.9856114983558655,0.00020000001
0.08117969334125519,0.9856114983558655,0.00020000001
0.10190743952989578,0.9856114983558655,0.00020000001
0.08105667680501938,0.9856114983558655,0.00020000001
0.09134282916784286,0.9784172773361206,0.00020000001
0.07672934234142303,0.9856114983558655,0.00020000001
0.08043381571769714,0.9856114983558655,0.00020000001
