loss,accuracy,lr
0.8289303779602051,0.550000011920929,0.001
0.3357570171356201,0.949999988079071,0.001
0.15312924981117249,0.949999988079071,0.001
0.12733221054077148,1.0,0.001
0.035994578152894974,1.0,0.001
0.02977527305483818,1.0,0.001
0.07135462015867233,0.949999988079071,0.001
0.018477875739336014,1.0,0.001
0.028557419776916504,1.0,0.001
0.06442612409591675,1.0,0.001
0.03431617096066475,1.0,0.001
0.35081806778907776,0.75,0.001
0.12416110187768936,0.949999988079071,0.001
0.10804662853479385,1.0,0.001
0.08552071452140808,1.0,0.001
0.0722186341881752,1.0,0.001
0.06396426260471344,1.0,0.001
0.1276140958070755,0.949999988079071,0.001
0.20173390209674835,0.8999999761581421,0.00020000001
0.034239523112773895,1.0,0.00020000001
0.14605756103992462,0.949999988079071,0.00020000001
0.015410944819450378,1.0,0.00020000001
0.2293662130832672,0.8500000238418579,0.00020000001
0.014359613880515099,1.0,0.00020000001
0.012935745529830456,1.0,0.00020000001
0.02284420281648636,1.0,0.00020000001
0.018414050340652466,1.0,0.00020000001
0.010584363713860512,1.0,0.00020000001
0.018131431192159653,1.0,0.00020000001
0.03460279107093811,1.0,0.00020000001
0.014992492273449898,1.0,0.00020000001
0.010123242624104023,1.0,0.00020000001
0.009863031096756458,1.0,0.00020000001
0.0464584156870842,1.0,0.00020000001
0.012232888489961624,1.0,0.00020000001
0.009297745302319527,1.0,0.00020000001
0.008923531509935856,1.0,0.00020000001
0.017170259729027748,1.0,0.00020000001
0.029779905453324318,1.0,0.00020000001
0.005931403487920761,1.0,0.00020000001
0.004639257676899433,1.0,0.00020000001
0.03243099898099899,1.0,0.00020000001
0.26992329955101013,0.8999999761581421,0.00020000001
0.0038435175083577633,1.0,0.00020000001
0.00495496392250061,1.0,0.00020000001
0.14951279759407043,0.8999999761581421,0.00020000001
0.07840154320001602,0.949999988079071,0.00020000001
0.04112290218472481,1.0,0.00020000001
0.02178308740258217,1.0,0.00020000001
0.01598503440618515,1.0,0.00020000001
0.017206188291311264,1.0,0.00020000001
