loss,accuracy,lr
0.6249001026153564,0.6363636255264282,0.001
0.5414044857025146,0.7922077775001526,0.001
0.36399102210998535,0.8961039185523987,0.001
0.3172662556171417,0.8831169009208679,0.001
0.23696604371070862,0.9220778942108154,0.001
0.28521621227264404,0.8831169009208679,0.001
0.27297934889793396,0.8961039185523987,0.001
0.1836368590593338,0.9350649118423462,0.001
0.22847403585910797,0.8831169009208679,0.001
0.23596134781837463,0.8831169009208679,0.001
0.1959228515625,0.948051929473877,0.001
0.20466554164886475,0.9220778942108154,0.001
0.3729594945907593,0.8181818127632141,0.001
0.2321646362543106,0.8831169009208679,0.001
0.2035989761352539,0.9220778942108154,0.001
0.18093106150627136,0.9350649118423462,0.001
0.36849018931388855,0.8571428656578064,0.001
0.3100603520870209,0.9090909361839294,0.001
0.21580418944358826,0.9350649118423462,0.001
0.17757855355739594,0.9610389471054077,0.001
0.15490029752254486,0.9350649118423462,0.001
0.14579062163829803,0.9610389471054077,0.001
0.09733065217733383,0.9870129823684692,0.001
0.07596131414175034,1.0,0.001
0.057574354112148285,0.9870129823684692,0.001
0.08812981098890305,0.9740259647369385,0.001
0.05244888737797737,0.9870129823684692,0.001
0.08794166147708893,0.9870129823684692,0.001
0.16816528141498566,0.9610389471054077,0.001
0.06610061228275299,0.9740259647369385,0.001
0.10590533167123795,0.948051929473877,0.001
0.09331675618886948,0.948051929473877,0.001
0.09398973733186722,0.9610389471054077,0.001
0.08236663043498993,0.9610389471054077,0.001
0.07072094827890396,0.9870129823684692,0.001
0.13047289848327637,0.9350649118423462,0.001
0.05770174786448479,0.9870129823684692,0.001
0.042346615344285965,1.0,0.00020000001
0.03883105143904686,1.0,0.00020000001
0.02308041788637638,1.0,0.00020000001
0.03645162284374237,0.9870129823684692,0.00020000001
0.049517951905727386,0.9740259647369385,0.00020000001
0.03377819061279297,0.9870129823684692,0.00020000001
0.01650146022439003,1.0,0.00020000001
0.01645502634346485,1.0,0.00020000001
0.032222166657447815,1.0,0.00020000001
0.029965536668896675,0.9870129823684692,0.00020000001
0.024610232561826706,1.0,0.00020000001
0.013887938112020493,1.0,0.00020000001
0.02229549176990986,1.0,0.00020000001
0.018344512209296227,1.0,0.00020000001
0.0485716387629509,1.0,0.00020000001
0.008719900622963905,1.0,0.00020000001
0.05047498643398285,0.9870129823684692,0.00020000001
0.015160142444074154,1.0,0.00020000001
0.009953945875167847,1.0,0.00020000001
0.01688462495803833,1.0,0.00020000001
0.011703317984938622,1.0,0.00020000001
0.018225936219096184,1.0,0.00020000001
0.011268305592238903,1.0,0.00020000001
0.013219269923865795,1.0,0.00020000001
0.005222466308623552,1.0,0.00020000001
0.005719407927244902,1.0,0.00020000001
0.008875046856701374,1.0,0.00020000001
0.009113172069191933,1.0,0.00020000001
0.013278545811772346,1.0,0.00020000001
0.005807019770145416,1.0,0.00020000001
0.010816295631229877,1.0,0.00020000001
0.005658404435962439,1.0,0.00020000001
0.006197567097842693,1.0,0.00020000001
0.010792720131576061,1.0,0.00020000001
0.008168557658791542,1.0,0.00020000001
0.0061027794145047665,1.0,1e-04
0.019819030538201332,1.0,1e-04
0.015181130729615688,1.0,1e-04
0.006238069850951433,1.0,1e-04
0.012412646785378456,1.0,1e-04
0.014690754003822803,1.0,1e-04
0.004820455331355333,1.0,1e-04
0.006777874194085598,1.0,1e-04
0.006711656227707863,1.0,1e-04
0.007744353264570236,1.0,1e-04
0.007726994343101978,1.0,1e-04
0.014589335769414902,1.0,1e-04
0.010224036872386932,1.0,1e-04
0.025726165622472763,1.0,1e-04
0.012114330194890499,1.0,1e-04
0.006689729634672403,1.0,1e-04
0.004664148669689894,1.0,1e-04
0.006561461370438337,1.0,1e-04
0.01672855205833912,1.0,1e-04
0.010388655588030815,1.0,1e-04
0.007023535668849945,1.0,1e-04
0.011888149194419384,1.0,1e-04
0.0036705771926790476,1.0,1e-04
0.0030784686096012592,1.0,1e-04
0.0029132359195500612,1.0,1e-04
0.0026176541578024626,1.0,1e-04
0.003634457476437092,1.0,1e-04
0.005799117032438517,1.0,1e-04
0.0068558594211936,1.0,1e-04
0.020733296871185303,1.0,1e-04
0.009639224037528038,1.0,1e-04
0.002592050703242421,1.0,1e-04
0.006265950854867697,1.0,1e-04
0.026010574772953987,1.0,1e-04
0.0040532127022743225,1.0,1e-04
0.0048730019479990005,1.0,1e-04
0.008180947043001652,1.0,1e-04
0.009888245724141598,1.0,1e-04
0.006461142562329769,1.0,1e-04
0.003170751966536045,1.0,1e-04
0.0038246898911893368,1.0,1e-04
0.004590654745697975,1.0,1e-04
0.005062450654804707,1.0,1e-04
0.0031807457562536,1.0,1e-04
0.00909457542002201,1.0,1e-04
0.003855158807709813,1.0,1e-04
0.007732202298939228,1.0,1e-04
0.002379355486482382,1.0,1e-04
0.002668663626536727,1.0,1e-04
0.003868481842800975,1.0,1e-04
0.003353570122271776,1.0,1e-04
0.002649056725203991,1.0,1e-04
0.004879551474004984,1.0,1e-04
0.0025872602127492428,1.0,1e-04
0.05723495036363602,0.9740259647369385,1e-04
0.008636501617729664,1.0,1e-04
0.06505659222602844,0.9740259647369385,1e-04
0.014813004992902279,1.0,1e-04
0.005766487680375576,1.0,1e-04
0.01037102285772562,1.0,1e-04
0.005466997157782316,1.0,1e-04
0.005362531170248985,1.0,1e-04
0.01009033527225256,1.0,1e-04
0.00998727511614561,1.0,1e-04
0.0035421329084783792,1.0,1e-04
0.006487947888672352,1.0,1e-04
0.002691451692953706,1.0,1e-04
0.005456756334751844,1.0,1e-04
0.0082157664000988,1.0,1e-04
0.0018351151375100017,1.0,1e-04
0.005506423301994801,1.0,1e-04
0.004180896561592817,1.0,1e-04
0.010408595204353333,1.0,1e-04
0.005801902152597904,1.0,1e-04
0.001684592105448246,1.0,1e-04
0.009297391399741173,1.0,1e-04
0.00208109593950212,1.0,1e-04
0.0018211480928584933,1.0,1e-04
0.004810309037566185,1.0,1e-04
0.0024903351441025734,1.0,1e-04
0.005222409497946501,1.0,1e-04
0.0033633667044341564,1.0,1e-04
0.0027590193785727024,1.0,1e-04
0.0022242246195673943,1.0,1e-04
0.007007489912211895,1.0,1e-04
0.002577777486294508,1.0,1e-04
