loss,accuracy,lr
0.9260867834091187,0.5899999737739563,0.001
0.7153619527816772,0.7799999713897705,0.001
0.43772903084754944,0.7799999713897705,0.001
0.2579954266548157,0.9599999785423279,0.001
0.16733033955097198,0.9700000286102295,0.001
0.09401607513427734,0.9900000095367432,0.001
0.12257391214370728,0.9800000190734863,0.001
0.06596828252077103,0.9700000286102295,0.001
0.3190942108631134,0.8999999761581421,0.001
0.04318404570221901,1.0,0.001
0.04036683589220047,1.0,0.001
0.048726603388786316,1.0,0.001
0.12004294246435165,0.9700000286102295,0.001
0.056000255048274994,0.9800000190734863,0.001
0.13764731585979462,0.9599999785423279,0.001
0.03046288713812828,1.0,0.001
0.042520880699157715,1.0,0.001
0.02914382889866829,1.0,0.001
0.03858369216322899,0.9900000095367432,0.001
0.018823102116584778,1.0,0.001
0.015569977462291718,1.0,0.001
0.03207366541028023,1.0,0.001
0.022972803562879562,1.0,0.001
0.014250313863158226,0.9900000095367432,0.001
0.1383533924818039,0.949999988079071,0.001
0.09439001977443695,0.9800000190734863,0.001
0.038333430886268616,1.0,0.001
0.07422837615013123,0.9800000190734863,0.001
0.018005194142460823,1.0,0.001
0.01534984353929758,1.0,0.001
0.017572231590747833,1.0,0.001
0.008593078702688217,1.0,0.001
0.07229529321193695,0.9800000190734863,0.001
0.00885870959609747,1.0,0.001
0.012029802426695824,1.0,0.001
0.018357228487730026,1.0,0.001
0.027570631355047226,1.0,0.001
0.009351556189358234,1.0,0.001
0.008116880431771278,1.0,0.001
0.006006491370499134,1.0,0.001
0.006170275155454874,1.0,0.001
0.004610879812389612,1.0,0.001
0.008069423958659172,1.0,0.001
0.003771063406020403,1.0,0.001
0.006692251656204462,1.0,0.001
0.003229276044294238,1.0,0.001
0.0032197474502027035,1.0,0.001
0.0025270653422921896,1.0,0.001
0.002098577795550227,1.0,0.001
0.0015381352277472615,1.0,0.001
0.0019385236082598567,1.0,0.001
0.002384837018325925,1.0,0.001
0.0015844579320400953,1.0,0.001
0.0010686091845855117,1.0,0.001
0.009893018752336502,1.0,0.001
0.0016394525300711393,1.0,0.001
0.0036040903069078922,1.0,0.001
0.0018273458117619157,1.0,0.001
0.003349413862451911,1.0,0.001
0.0028465038631111383,1.0,0.001
0.003577996976673603,1.0,0.001
0.010502178221940994,1.0,0.001
0.0027454812079668045,1.0,0.001
0.003880460513755679,1.0,0.001
0.014852739870548248,1.0,0.00020000001
0.010030660778284073,1.0,0.00020000001
0.004101060796529055,1.0,0.00020000001
0.0036104952450841665,1.0,0.00020000001
0.003300915937870741,1.0,0.00020000001
0.017592405900359154,1.0,0.00020000001
0.0018300213851034641,1.0,0.00020000001
0.001553131965920329,1.0,0.00020000001
0.0018675083993002772,1.0,0.00020000001
0.010896274819970131,0.9900000095367432,0.00020000001
0.0016078767366707325,1.0,1e-04
0.002366607543081045,1.0,1e-04
0.0023092266637831926,1.0,1e-04
0.00211358442902565,1.0,1e-04
0.003231207374483347,1.0,1e-04
0.0018480607541278005,1.0,1e-04
0.0018455705139786005,1.0,1e-04
0.0016802664613351226,1.0,1e-04
0.003191912081092596,1.0,1e-04
0.001733011333271861,1.0,1e-04
0.0009487805655226111,1.0,1e-04
0.005174100864678621,1.0,1e-04
0.0017422819510102272,1.0,1e-04
0.0011987347388640046,1.0,1e-04
0.001306487713009119,1.0,1e-04
0.0013416102156043053,1.0,1e-04
0.0020199399441480637,1.0,1e-04
0.0009991462575271726,1.0,1e-04
0.0017113599460572004,1.0,1e-04
0.0011451704194769263,1.0,1e-04
0.0008235377026721835,1.0,1e-04
0.004245936404913664,1.0,1e-04
0.0014387338887900114,1.0,1e-04
0.0011080465046688914,1.0,1e-04
0.0009362711571156979,1.0,1e-04
0.0013096131151542068,1.0,1e-04
0.0015480497386306524,1.0,1e-04
0.002803380601108074,1.0,1e-04
0.0016197827644646168,1.0,1e-04
0.0009804704459384084,1.0,1e-04
0.003532750066369772,1.0,1e-04
0.0006772324559278786,1.0,1e-04
0.002579338615760207,1.0,1e-04
0.0025039350148290396,1.0,1e-04
0.0009190110140480101,1.0,1e-04
0.00158791895955801,1.0,1e-04
0.0013527078554034233,1.0,1e-04
0.0007761564920656383,1.0,1e-04
0.039695147424936295,0.9800000190734863,1e-04
0.0012559005990624428,1.0,1e-04
0.001127126393839717,1.0,1e-04
0.0012848031474277377,1.0,1e-04
0.0027817455120384693,1.0,1e-04
0.0025538401678204536,1.0,1e-04
0.0014328941470012069,1.0,1e-04
0.0017639666330069304,1.0,1e-04
0.0009683490497991443,1.0,1e-04
0.003189028473570943,1.0,1e-04
0.0011580489808693528,1.0,1e-04
0.0012483095051720738,1.0,1e-04
0.0015541012398898602,1.0,1e-04
0.0014576776884496212,1.0,1e-04
0.0017957501113414764,1.0,1e-04
0.007888847962021828,1.0,1e-04
0.0013070228742435575,1.0,1e-04
0.0014123209984973073,1.0,1e-04
0.0011884701671078801,1.0,1e-04
0.0020397359039634466,1.0,1e-04
0.001287092105485499,1.0,1e-04
0.00425928458571434,1.0,1e-04
0.002488634316250682,1.0,1e-04
0.001673867809586227,1.0,1e-04
0.0019116810290142894,1.0,1e-04
0.0010877959430217743,1.0,1e-04
0.001440522726625204,1.0,1e-04
0.0027225094381719828,1.0,1e-04
0.0019901276100426912,1.0,1e-04
0.0010068125557154417,1.0,1e-04
0.001113922568038106,1.0,1e-04
0.0015392233617603779,1.0,1e-04
0.001198636251501739,1.0,1e-04
0.00126108736731112,1.0,1e-04
0.001008995808660984,1.0,1e-04
0.003073329571634531,1.0,1e-04
0.004669560119509697,1.0,1e-04
0.000783194846007973,1.0,1e-04
0.0009955127025023103,1.0,1e-04
0.0008667763904668391,1.0,1e-04
0.0008313888101838529,1.0,1e-04
0.010562346316874027,1.0,1e-04
0.002864950569346547,1.0,1e-04
0.0022212048061192036,1.0,1e-04
0.002574819838628173,1.0,1e-04
0.0024505755864083767,1.0,1e-04
0.0010748725617304444,1.0,1e-04
0.004056465812027454,1.0,1e-04
0.0012145392829552293,1.0,1e-04
0.001201616250909865,1.0,1e-04
0.0006160547491163015,1.0,1e-04
0.0022028193343430758,1.0,1e-04
0.0020068567246198654,1.0,1e-04
0.0009087488288059831,1.0,1e-04
0.0017226856434717774,1.0,1e-04
0.0028539237100631,1.0,1e-04
0.0011509985197335482,1.0,1e-04
0.0010515761096030474,1.0,1e-04
0.0009321682737208903,1.0,1e-04
0.0009129632380791008,1.0,1e-04
0.003913816995918751,1.0,1e-04
0.0006436493131332099,1.0,1e-04
0.0006605439120903611,1.0,1e-04
0.000836523191537708,1.0,1e-04
0.002225459786131978,1.0,1e-04
0.007458583917468786,1.0,1e-04
0.0006627780385315418,1.0,1e-04
0.0008890167810022831,1.0,1e-04
0.0009441730217076838,1.0,1e-04
0.0008133127703331411,1.0,1e-04
0.0011389977298676968,1.0,1e-04
0.0008135762764140964,1.0,1e-04
0.0005145745235495269,1.0,1e-04
0.0009309420129284263,1.0,1e-04
0.001702150679193437,1.0,1e-04
0.0010533934691920877,1.0,1e-04
0.0006660561193712056,1.0,1e-04
0.00141143798828125,1.0,1e-04
0.0011188334319740534,1.0,1e-04
0.0008912443881854415,1.0,1e-04
0.0008943761349655688,1.0,1e-04
0.0008239485323429108,1.0,1e-04
0.0008626097696833313,1.0,1e-04
0.0006812872015871108,1.0,1e-04
0.000490810489282012,1.0,1e-04
0.006827699951827526,1.0,1e-04
0.0007291294168680906,1.0,1e-04
0.0008974829106591642,1.0,1e-04
0.0014632269740104675,1.0,1e-04
0.0011087162420153618,1.0,1e-04
0.032682158052921295,0.9900000095367432,1e-04
0.001058559282682836,1.0,1e-04
0.0010570536833256483,1.0,1e-04
0.0032411899883300066,1.0,1e-04
0.0011200514854863286,1.0,1e-04
0.0012003682786598802,1.0,1e-04
0.001655929139815271,1.0,1e-04
0.001250756555236876,1.0,1e-04
0.001170594710856676,1.0,1e-04
0.002540425630286336,1.0,1e-04
0.0015032392693683505,1.0,1e-04
0.0029837903566658497,1.0,1e-04
0.0012186175445094705,1.0,1e-04
0.0010087407426908612,1.0,1e-04
0.0009762257104739547,1.0,1e-04
0.0019920645281672478,1.0,1e-04
0.0009362472337670624,1.0,1e-04
0.0009023860329762101,1.0,1e-04
0.0011205364717170596,1.0,1e-04
0.02051214501261711,1.0,1e-04
0.0009437669650651515,1.0,1e-04
0.0017694475827738643,1.0,1e-04
0.001345670665614307,1.0,1e-04
0.0032251805532723665,1.0,1e-04
0.0019191686296835542,1.0,1e-04
0.0010562617098912597,1.0,1e-04
0.001546830520965159,1.0,1e-04
0.0014170658541843295,1.0,1e-04
0.0008548815385438502,1.0,1e-04
0.0012095989659428596,1.0,1e-04
0.0013578117359429598,1.0,1e-04
0.0027032005600631237,1.0,1e-04
0.0009688662248663604,1.0,1e-04
0.0013919606572017074,1.0,1e-04
0.0021211854182183743,1.0,1e-04
0.04821501299738884,0.9800000190734863,1e-04
0.001050147577188909,1.0,1e-04
0.002109590219333768,1.0,1e-04
0.0010465929517522454,1.0,1e-04
0.0009296162170358002,1.0,1e-04
0.0011010568123310804,1.0,1e-04
0.0007815434946678579,1.0,1e-04
0.001450520590879023,1.0,1e-04
0.0015470642829313874,1.0,1e-04
0.0010707981418818235,1.0,1e-04
0.0009862460428848863,1.0,1e-04
0.0009087827638722956,1.0,1e-04
0.0008284695213660598,1.0,1e-04
0.012897422537207603,1.0,1e-04
0.0011869887821376324,1.0,1e-04
0.000760313356295228,1.0,1e-04
0.001506117288954556,1.0,1e-04
0.0007004059734754264,1.0,1e-04
0.000872729520779103,1.0,1e-04
0.0014915195060893893,1.0,1e-04
0.0008834412437863648,1.0,1e-04
0.0011141463182866573,1.0,1e-04
0.010299081914126873,1.0,1e-04
0.00170673499815166,1.0,1e-04
0.0009988818783313036,1.0,1e-04
0.001184447086416185,1.0,1e-04
0.0009874566458165646,1.0,1e-04
0.0013403428019955754,1.0,1e-04
0.0010526719270274043,1.0,1e-04
0.008272873237729073,1.0,1e-04
0.0036539912689477205,1.0,1e-04
0.001042472547851503,1.0,1e-04
0.0011915781069546938,1.0,1e-04
0.0018190674018114805,1.0,1e-04
0.000808751443400979,1.0,1e-04
0.0014395772013813257,1.0,1e-04
0.0038754025008529425,1.0,1e-04
0.0069608078338205814,1.0,1e-04
0.0010239336406812072,1.0,1e-04
0.0007919140625745058,1.0,1e-04
0.0009586451342329383,1.0,1e-04
0.0010263375006616116,1.0,1e-04
0.0013838749146088958,1.0,1e-04
0.0010075075551867485,1.0,1e-04
0.0009195046150125563,1.0,1e-04
0.0012661053333431482,1.0,1e-04
0.0008844721596688032,1.0,1e-04
0.0007996871136128902,1.0,1e-04
0.0006905326154083014,1.0,1e-04
0.000682739308103919,1.0,1e-04
0.0007348510553129017,1.0,1e-04
0.0008580271969549358,1.0,1e-04
0.003744692774489522,1.0,1e-04
0.0007355461129918694,1.0,1e-04
0.0007183306152001023,1.0,1e-04
0.0011732425773516297,1.0,1e-04
0.0005823671235702932,1.0,1e-04
0.00073583098128438,1.0,1e-04
0.0006936400313861668,1.0,1e-04
0.000739246781449765,1.0,1e-04
