loss,accuracy,lr
1.117231011390686,0.3333333432674408,0.001
0.7765910029411316,0.5555555820465088,0.001
0.579913318157196,0.7222222089767456,0.001
0.47531455755233765,0.8611111044883728,0.001
0.395818293094635,0.8611111044883728,0.001
0.3145487308502197,0.9166666865348816,0.001
0.25385889410972595,0.9166666865348816,0.001
0.26017627120018005,0.9166666865348816,0.001
0.18716874718666077,0.9444444179534912,0.001
0.14009234309196472,1.0,0.001
0.11743178963661194,1.0,0.001
0.07926679402589798,1.0,0.001
0.06608518958091736,1.0,0.001
0.05242593586444855,1.0,0.001
0.038481857627630234,1.0,0.001
0.029851390048861504,1.0,0.001
0.026565831154584885,1.0,0.001
0.021536530926823616,1.0,0.001
0.017352448776364326,1.0,0.001
0.014744780026376247,1.0,0.001
0.013586373068392277,1.0,0.001
0.012226488441228867,1.0,0.001
0.010020103305578232,1.0,0.001
0.008047977462410927,1.0,0.001
0.006934983655810356,1.0,0.001
0.006354046985507011,1.0,0.001
0.005880797281861305,1.0,0.001
0.005319860298186541,1.0,0.001
0.004788616672158241,1.0,0.001
0.004349816124886274,1.0,0.001
0.0039656152948737144,1.0,0.001
0.0036332665476948023,1.0,0.001
0.003364074043929577,1.0,0.001
0.003145423252135515,1.0,0.001
0.002937634475529194,1.0,0.001
0.00271162879653275,1.0,0.001
0.002480854280292988,1.0,0.001
0.002274679020047188,1.0,0.001
0.0021112302783876657,1.0,0.001
0.0019909569527953863,1.0,0.001
0.0019037936581298709,1.0,0.001
0.0018356149084866047,1.0,0.001
0.0017729750834405422,1.0,0.001
0.001707735937088728,1.0,0.001
0.0016387454234063625,1.0,0.001
0.0015691089211031795,1.0,0.001
0.0015021123690530658,1.0,0.001
0.001440165564417839,1.0,0.001
0.0013829743256792426,1.0,0.001
0.001329410239122808,1.0,0.001
0.0012793691130355,1.0,0.001
0.001232828595675528,1.0,0.001
0.0011899314122274518,1.0,0.001
0.0011514811776578426,1.0,0.001
0.0011176009429618716,1.0,0.001
0.0010880036279559135,1.0,0.001
0.0010617744410410523,1.0,0.001
0.0010376875288784504,1.0,0.001
0.0010145364794880152,1.0,0.001
0.00099175947252661,1.0,0.001
0.0009692377643659711,1.0,0.001
0.0009471199009567499,1.0,0.001
0.0009258452337235212,1.0,0.001
0.0009056156850419939,1.0,0.001
0.0008864803239703178,1.0,0.001
0.0008684889180585742,1.0,0.001
0.0008515022345818579,1.0,0.001
0.0008353452431038022,1.0,0.001
0.0008198954164981842,1.0,0.001
0.0008051628828980029,1.0,0.001
0.0007910748245194554,1.0,0.001
0.000777598237618804,1.0,0.001
0.0007647068705409765,1.0,0.001
0.0007523575914092362,1.0,0.001
0.0007405175128951669,1.0,0.001
0.0007291039219126105,1.0,0.001
0.0007180770626291633,1.0,0.001
0.0007074172608554363,1.0,0.001
0.0006971045513637364,1.0,0.001
0.000687168852891773,1.0,0.001
0.0006775505607947707,1.0,0.001
0.0006683093379251659,1.0,0.001
0.0006593756843358278,1.0,0.001
0.0006507363868877292,1.0,0.001
0.0006423286395147443,1.0,0.001
0.0006341126863844693,1.0,0.001
0.0006261052330955863,1.0,0.001
0.0006182796787470579,1.0,0.001
0.0006106526707299054,1.0,0.001
0.0006032009841874242,1.0,0.001
0.0005959213012829423,1.0,0.001
0.0005888368468731642,1.0,0.001
0.0005819375510327518,1.0,0.001
0.0005751607241109014,1.0,0.00020000001
0.0005738271865993738,1.0,0.00020000001
0.0005725034861825407,1.0,0.00020000001
0.0005711964331567287,1.0,0.00020000001
0.0005699091707356274,1.0,0.00020000001
0.0005685954820364714,1.0,0.00020000001
0.0005673215491697192,1.0,0.00020000001
0.0005660475580953062,1.0,0.00020000001
0.0005647835205309093,1.0,0.00020000001
0.000563535955734551,1.0,0.00020000001
0.0005622785538434982,1.0,1e-04
0.0005616696435026824,1.0,1e-04
0.0005610442603938282,1.0,1e-04
0.0005604320322163403,1.0,1e-04
0.0005598231800831854,1.0,1e-04
0.000559187785256654,1.0,1e-04
0.0005585888866335154,1.0,1e-04
0.0005579766584560275,1.0,1e-04
0.0005573611706495285,1.0,1e-04
0.0005567391635850072,1.0,1e-04
0.0005561301950365305,1.0,1e-04
0.0005555312964133918,1.0,1e-04
0.0005549124907702208,1.0,1e-04
