loss,accuracy,lr
1.8733562231063843,0.25999999046325684,0.001
1.380691409111023,0.5049999952316284,0.001
1.235713243484497,0.6100000143051147,0.001
1.1315460205078125,0.6349999904632568,0.001
1.0725765228271484,0.6499999761581421,0.001
1.0205847024917603,0.6650000214576721,0.001
0.9696781635284424,0.7099999785423279,0.001
0.9159054756164551,0.7350000143051147,0.001
0.8441134691238403,0.7400000095367432,0.001
0.8275099396705627,0.7649999856948853,0.001
0.7569528818130493,0.7850000262260437,0.001
0.7338716983795166,0.7950000166893005,0.001
0.7284944653511047,0.7850000262260437,0.001
0.6733049154281616,0.8299999833106995,0.001
0.6700682640075684,0.8100000023841858,0.001
0.6923760175704956,0.8349999785423279,0.001
0.6352229714393616,0.8349999785423279,0.001
0.628192663192749,0.8299999833106995,0.001
0.5989845395088196,0.8199999928474426,0.001
0.5517922043800354,0.8700000047683716,0.001
0.5537222027778625,0.8999999761581421,0.001
0.5045285224914551,0.9049999713897705,0.001
0.4717223346233368,0.9200000166893005,0.001
0.4904787540435791,0.9049999713897705,0.001
0.44049322605133057,0.9100000262260437,0.001
0.42252400517463684,0.9300000071525574,0.001
0.4226364493370056,0.9150000214576721,0.001
0.37202730774879456,0.9300000071525574,0.001
0.3474508225917816,0.9549999833106995,0.001
0.3409014642238617,0.9449999928474426,0.001
0.30938947200775146,0.9649999737739563,0.001
0.31562140583992004,0.9700000286102295,0.001
0.31877416372299194,0.949999988079071,0.001
0.32702556252479553,0.9599999785423279,0.001
0.30334755778312683,0.9449999928474426,0.001
0.27815720438957214,0.949999988079071,0.001
0.2888082265853882,0.9549999833106995,0.001
0.2903033494949341,0.949999988079071,0.001
0.2622530460357666,0.9649999737739563,0.001
0.28302183747291565,0.9449999928474426,0.001
0.2149115800857544,0.9750000238418579,0.001
0.27887189388275146,0.9599999785423279,0.001
0.24875952303409576,0.9599999785423279,0.001
0.23544681072235107,0.9599999785423279,0.001
0.24701765179634094,0.9700000286102295,0.001
0.2189299464225769,0.9750000238418579,0.001
0.17993861436843872,0.9750000238418579,0.001
0.16905632615089417,0.9900000095367432,0.001
0.15548209846019745,0.9800000190734863,0.001
0.15917810797691345,0.9850000143051147,0.001
0.1733689308166504,0.9800000190734863,0.001
0.13998550176620483,0.9850000143051147,0.001
0.1268060952425003,0.9950000047683716,0.001
0.1408182978630066,0.9850000143051147,0.001
0.14648549258708954,0.9900000095367432,0.001
0.14441069960594177,0.9900000095367432,0.001
0.17453916370868683,0.9649999737739563,0.001
0.14959341287612915,0.9900000095367432,0.001
0.13968314230442047,0.9800000190734863,0.001
0.11459245532751083,0.9850000143051147,0.001
0.11556839197874069,0.9900000095367432,0.001
0.13050676882266998,0.9800000190734863,0.001
0.12980374693870544,0.9900000095367432,0.001
0.15947748720645905,0.9800000190734863,0.001
0.11675399541854858,0.9900000095367432,0.001
0.1002362072467804,0.9900000095367432,0.001
0.11244316399097443,0.9900000095367432,0.001
0.09739305824041367,0.9950000047683716,0.001
0.08804517984390259,0.9850000143051147,0.001
0.10193613171577454,0.9900000095367432,0.001
0.08397345244884491,0.9950000047683716,0.001
0.0910068154335022,1.0,0.001
0.12347104400396347,0.9900000095367432,0.001
0.0787530317902565,0.9900000095367432,0.001
0.09331519901752472,0.9900000095367432,0.001
0.08688618987798691,0.9850000143051147,0.001
0.0776967853307724,0.9950000047683716,0.001
0.06811670958995819,0.9950000047683716,0.001
0.06644631922245026,1.0,0.001
0.08175373822450638,0.9900000095367432,0.001
0.07704076170921326,0.9950000047683716,0.001
0.06472103297710419,1.0,0.001
0.09599839150905609,0.9800000190734863,0.001
0.07310742884874344,0.9950000047683716,0.001
0.05964403972029686,0.9950000047683716,0.001
0.056119680404663086,1.0,0.001
0.0793229416012764,0.9950000047683716,0.001
