loss,accuracy,lr
0.6853158473968506,0.5699999928474426,0.001
0.5818302035331726,0.6966666579246521,0.001
0.5788620710372925,0.6666666865348816,0.001
0.5301169753074646,0.7300000190734863,0.001
0.5095415711402893,0.75,0.001
0.48048049211502075,0.7599999904632568,0.001
0.47265228629112244,0.7666666507720947,0.001
0.46682316064834595,0.8033333420753479,0.001
0.4419284462928772,0.7900000214576721,0.001
0.4132605195045471,0.8199999928474426,0.001
0.34836429357528687,0.8733333349227905,0.001
0.3372778594493866,0.8433333039283752,0.001
0.3165794312953949,0.8866666555404663,0.001
0.31376194953918457,0.8733333349227905,0.001
0.2904188930988312,0.8766666650772095,0.001
0.2966732084751129,0.8933333158493042,0.001
0.2854725122451782,0.9133333563804626,0.001
0.22814778983592987,0.9133333563804626,0.001
0.2362855076789856,0.8999999761581421,0.001
0.31699156761169434,0.8666666746139526,0.001
0.2989150881767273,0.8833333253860474,0.001
0.25189563632011414,0.9066666960716248,0.001
0.18546931445598602,0.9233333468437195,0.001
0.18986202776432037,0.9200000166893005,0.001
0.19155023992061615,0.9433333277702332,0.001
0.1822279542684555,0.9466666579246521,0.001
0.18493078649044037,0.9266666769981384,0.001
0.1855005919933319,0.9300000071525574,0.001
0.31978335976600647,0.8633333444595337,0.001
0.3182397186756134,0.8700000047683716,0.001
0.2731446623802185,0.8666666746139526,0.001
0.22607025504112244,0.9166666865348816,0.001
0.160579651594162,0.9433333277702332,0.001
0.10449998080730438,0.9733333587646484,0.001
0.0943680927157402,0.9700000286102295,0.001
0.075612373650074,0.9833333492279053,0.001
0.058072082698345184,0.9833333492279053,0.001
0.06095844879746437,0.9900000095367432,0.001
0.040675804018974304,0.996666669845581,0.001
0.05331765487790108,0.9866666793823242,0.001
0.04414603114128113,0.9866666793823242,0.001
0.05519091337919235,0.9733333587646484,0.001
0.07117573171854019,0.9766666889190674,0.001
0.11475879698991776,0.9599999785423279,0.001
0.09106186777353287,0.9599999785423279,0.001
0.06770186126232147,0.9800000190734863,0.001
0.07150795310735703,0.9800000190734863,0.001
0.10714606195688248,0.9633333086967468,0.001
0.10489240288734436,0.9633333086967468,0.001
0.07792732864618301,0.9666666388511658,0.00020000001
0.041570115834474564,0.9900000095367432,0.00020000001
0.025600330904126167,0.996666669845581,0.00020000001
0.02877742424607277,1.0,0.00020000001
0.02372637204825878,0.996666669845581,0.00020000001
0.019157016649842262,1.0,0.00020000001
0.016729261726140976,1.0,0.00020000001
0.01763814687728882,0.996666669845581,0.00020000001
0.01359467301517725,1.0,0.00020000001
0.012173949740827084,1.0,0.00020000001
0.01162270363420248,1.0,0.00020000001
0.011144646443426609,1.0,0.00020000001
0.007287784479558468,1.0,0.00020000001
0.011743403039872646,1.0,0.00020000001
0.005851930007338524,1.0,0.00020000001
0.005351428408175707,1.0,0.00020000001
0.005715818610042334,1.0,0.00020000001
0.005978062748908997,1.0,0.00020000001
0.015158985741436481,1.0,0.00020000001
0.005494327284395695,1.0,0.00020000001
0.02004830725491047,0.9900000095367432,0.00020000001
0.011930991895496845,0.996666669845581,0.00020000001
0.012433024123311043,1.0,0.00020000001
0.01184202078729868,1.0,0.00020000001
0.010911121964454651,1.0,0.00020000001
0.011249680072069168,0.996666669845581,0.00020000001
0.012498459778726101,0.996666669845581,1e-04
0.013056861236691475,0.996666669845581,1e-04
0.023566899821162224,0.9933333396911621,1e-04
0.0062000504694879055,1.0,1e-04
0.008678189478814602,1.0,1e-04
0.012801188975572586,1.0,1e-04
0.0064923749305307865,1.0,1e-04
0.0043341913260519505,1.0,1e-04
0.006134072318673134,1.0,1e-04
0.0075289043597877026,1.0,1e-04
0.0078781982883811,1.0,1e-04
0.007819772697985172,1.0,1e-04
0.013778888620436192,0.996666669845581,1e-04
0.0036705152597278357,1.0,1e-04
0.005407539661973715,1.0,1e-04
0.003116871230304241,1.0,1e-04
0.004290896933525801,1.0,1e-04
0.005177338141947985,1.0,1e-04
0.00476506631821394,1.0,1e-04
0.011891746893525124,1.0,1e-04
0.0028923831414431334,1.0,1e-04
0.0039488389156758785,1.0,1e-04
0.00318578421138227,1.0,1e-04
0.004727259743958712,1.0,1e-04
0.015664441511034966,0.996666669845581,1e-04
0.004268995486199856,1.0,1e-04
0.008845687843859196,1.0,1e-04
0.00757051445543766,1.0,1e-04
0.00409484701231122,1.0,1e-04
0.0036347913555800915,1.0,1e-04
0.0030048026237636805,1.0,1e-04
0.0032931144814938307,1.0,1e-04
0.00904224906116724,1.0,1e-04
0.003039209172129631,1.0,1e-04
0.003963636700063944,1.0,1e-04
0.0033519736025482416,1.0,1e-04
0.002242564456537366,1.0,1e-04
0.0043938299641013145,1.0,1e-04
0.0147641496732831,0.9933333396911621,1e-04
0.0050529595464468,1.0,1e-04
0.006075117737054825,1.0,1e-04
0.01602928154170513,0.9933333396911621,1e-04
0.023252947255969048,0.996666669845581,1e-04
0.0069795395247638226,1.0,1e-04
0.004329082556068897,1.0,1e-04
0.006513369269669056,1.0,1e-04
0.0032109911553561687,1.0,1e-04
0.0029468697030097246,1.0,1e-04
0.005950629711151123,1.0,1e-04
0.0032000048086047173,1.0,1e-04
0.010396759025752544,0.996666669845581,1e-04
0.0023202865850180387,1.0,1e-04
0.0025504629593342543,1.0,1e-04
0.002302976092323661,1.0,1e-04
0.004618209321051836,1.0,1e-04
0.0019188947044312954,1.0,1e-04
0.0021751231979578733,1.0,1e-04
0.0023481324315071106,1.0,1e-04
0.0020219208672642708,1.0,1e-04
0.0036204815842211246,1.0,1e-04
0.004022159613668919,1.0,1e-04
0.0033793977927416563,1.0,1e-04
0.001961235422641039,1.0,1e-04
0.0021921193692833185,1.0,1e-04
0.0015216278843581676,1.0,1e-04
0.001598236383870244,1.0,1e-04
0.0033923652954399586,1.0,1e-04
0.006713456939905882,1.0,1e-04
0.0022760811261832714,1.0,1e-04
0.003429196309298277,1.0,1e-04
0.0033674470614641905,1.0,1e-04
0.004246074240654707,1.0,1e-04
0.002129864878952503,1.0,1e-04
0.0017164892051368952,1.0,1e-04
0.0047021289356052876,1.0,1e-04
0.005000756122171879,1.0,1e-04
0.0017488452140241861,1.0,1e-04
0.002801974304020405,1.0,1e-04
0.002375615295022726,1.0,1e-04
0.005835188552737236,1.0,1e-04
0.002936536679044366,1.0,1e-04
0.009629578329622746,0.9933333396911621,1e-04
0.021559758111834526,0.996666669845581,1e-04
0.010082824155688286,0.996666669845581,1e-04
0.012203586287796497,0.996666669845581,1e-04
0.0043526035733520985,1.0,1e-04
0.00299741025082767,1.0,1e-04
0.0063493805937469006,1.0,1e-04
0.0029156298842281103,1.0,1e-04
0.019635789096355438,0.9900000095367432,1e-04
0.062098801136016846,0.9766666889190674,1e-04
0.005991487298160791,1.0,1e-04
0.018939608708024025,0.996666669845581,1e-04
0.005706983618438244,1.0,1e-04
0.003386077005416155,1.0,1e-04
0.006431824993342161,1.0,1e-04
0.0022936563473194838,1.0,1e-04
0.005580103490501642,1.0,1e-04
0.0031657253857702017,1.0,1e-04
0.004270949400961399,1.0,1e-04
0.002993243047967553,1.0,1e-04
0.009971211664378643,1.0,1e-04
0.007464217487722635,1.0,1e-04
0.0023367004469037056,1.0,1e-04
0.0030875499360263348,1.0,1e-04
0.003373752348124981,1.0,1e-04
0.002105859573930502,1.0,1e-04
0.0017455839551985264,1.0,1e-04
0.0018456066027283669,1.0,1e-04
0.0019645660649985075,1.0,1e-04
0.0021715739276260138,1.0,1e-04
0.00193746667355299,1.0,1e-04
0.0018324253614991903,1.0,1e-04
0.002205094089731574,1.0,1e-04
0.007073249667882919,1.0,1e-04
0.003177572973072529,1.0,1e-04
0.001643890980631113,1.0,1e-04
0.002496892586350441,1.0,1e-04
0.004009649157524109,1.0,1e-04
0.001493195304647088,1.0,1e-04
0.001399444998241961,1.0,1e-04
0.003694882383570075,1.0,1e-04
0.007649041712284088,1.0,1e-04
0.0015222921501845121,1.0,1e-04
0.0033004977740347385,1.0,1e-04
0.0036522482987493277,1.0,1e-04
0.001642974209971726,1.0,1e-04
0.001678127096965909,1.0,1e-04
0.005462232977151871,1.0,1e-04
0.0008443785482086241,1.0,1e-04
0.004722181707620621,1.0,1e-04
0.001423795591108501,1.0,1e-04
0.0013497299514710903,1.0,1e-04
0.002477169968187809,1.0,1e-04
0.00333482981659472,1.0,1e-04
0.0014788259286433458,1.0,1e-04
0.0022146415431052446,1.0,1e-04
0.0012453735107555985,1.0,1e-04
0.0010675567900761962,1.0,1e-04
0.0012670706491917372,1.0,1e-04
0.0007419224712066352,1.0,1e-04
0.0013826459180563688,1.0,1e-04
0.003955411724746227,1.0,1e-04
0.002354471478611231,1.0,1e-04
0.0011224845657125115,1.0,1e-04
0.0019255202496424317,1.0,1e-04
0.004742487333714962,1.0,1e-04
0.0012778978561982512,1.0,1e-04
0.0013975038891658187,1.0,1e-04
0.0011085908627137542,1.0,1e-04
0.001378428190946579,1.0,1e-04
0.0013375109992921352,1.0,1e-04
0.0036859994288533926,1.0,1e-04
0.008251775987446308,0.996666669845581,1e-04
0.0029721728060394526,1.0,1e-04
0.0013883834471926093,1.0,1e-04
0.000812829181086272,1.0,1e-04
0.0012370544718578458,1.0,1e-04
0.003854035632684827,1.0,1e-04
0.0012266307603567839,1.0,1e-04
0.0017144089797511697,1.0,1e-04
0.00184119981713593,1.0,1e-04
0.0006091571412980556,1.0,1e-04
0.0007987873977981508,1.0,1e-04
0.0008543122094124556,1.0,1e-04
0.001432051183655858,1.0,1e-04
0.001441251952201128,1.0,1e-04
0.001965348608791828,1.0,1e-04
0.001208438421599567,1.0,1e-04
0.002183490199968219,1.0,1e-04
0.00210670568048954,1.0,1e-04
0.0018988040974363685,1.0,1e-04
0.0016188658773899078,1.0,1e-04
0.0009364917641505599,1.0,1e-04
0.0033226546365767717,1.0,1e-04
0.0009520906023681164,1.0,1e-04
0.0007221913547255099,1.0,1e-04
0.0011374078458175063,1.0,1e-04
0.0014171400107443333,1.0,1e-04
0.0007600599783472717,1.0,1e-04
0.0013637858210131526,1.0,1e-04
0.0009189753909595311,1.0,1e-04
0.0008149303612299263,1.0,1e-04
0.0010202588746324182,1.0,1e-04
0.0006650764844380319,1.0,1e-04
0.000965676037594676,1.0,1e-04
0.0008339658379554749,1.0,1e-04
0.0009873576927930117,1.0,1e-04
0.000584753230214119,1.0,1e-04
0.000500038790050894,1.0,1e-04
0.0016358736902475357,1.0,1e-04
0.0007341645541600883,1.0,1e-04
0.0012784531572833657,1.0,1e-04
0.0004783690092153847,1.0,1e-04
0.0008968365145847201,1.0,1e-04
0.0010048722615465522,1.0,1e-04
0.0014851182932034135,1.0,1e-04
0.0007766092894598842,1.0,1e-04
0.0007415747386403382,1.0,1e-04
0.0007045923848636448,1.0,1e-04
0.0013024370418861508,1.0,1e-04
0.0005777483456768095,1.0,1e-04
0.0005653610569424927,1.0,1e-04
0.0014615138061344624,1.0,1e-04
0.001014303183183074,1.0,1e-04
0.002332207979634404,1.0,1e-04
0.0007965805125422776,1.0,1e-04
0.0005983939045108855,1.0,1e-04
0.002684083068743348,1.0,1e-04
0.00124619051348418,1.0,1e-04
0.0006915912963449955,1.0,1e-04
0.000697267591021955,1.0,1e-04
0.00075154920341447,1.0,1e-04
0.0020848277490586042,1.0,1e-04
0.0006810303311794996,1.0,1e-04
0.0014527775347232819,1.0,1e-04
0.0007334282272495329,1.0,1e-04
0.000744876335375011,1.0,1e-04
0.00036238814936950803,1.0,1e-04
0.0007102247327566147,1.0,1e-04
0.0015720226801931858,1.0,1e-04
0.0005439920350909233,1.0,1e-04
0.001046006684191525,1.0,1e-04
0.0005179099971428514,1.0,1e-04
0.0018418914405629039,1.0,1e-04
0.0014413639437407255,1.0,1e-04
0.0016238609096035361,1.0,1e-04
0.0009416184620931745,1.0,1e-04
0.0014781649224460125,1.0,1e-04
0.0007101034861989319,1.0,1e-04
0.0007146516581997275,1.0,1e-04
0.0012532370164990425,1.0,1e-04
0.0009421881986781955,1.0,1e-04
0.0004674635420087725,1.0,1e-04
0.0007591423345729709,1.0,1e-04
0.0004279518034309149,1.0,1e-04
0.0005553350783884525,1.0,1e-04
0.0018665669485926628,1.0,1e-04
0.0010060804197564721,1.0,1e-04
0.0006983356433920562,1.0,1e-04
0.000488908204715699,1.0,1e-04
0.0008601083536632359,1.0,1e-04
0.0003171635325998068,1.0,1e-04
0.00031504229991696775,1.0,1e-04
0.0007497370825149119,1.0,1e-04
0.00029732839902862906,1.0,1e-04
0.0006906160269863904,1.0,1e-04
0.0022811340168118477,1.0,1e-04
0.0017593675293028355,1.0,1e-04
0.0007646622834727168,1.0,1e-04
0.005657928064465523,1.0,1e-04
0.0019287073519080877,1.0,1e-04
0.00499559473246336,1.0,1e-04
0.0012108609080314636,1.0,1e-04
0.0011703337077051401,1.0,1e-04
0.001054249471053481,1.0,1e-04
0.0006006056792102754,1.0,1e-04
0.0010563614778220654,1.0,1e-04
0.0009079866576939821,1.0,1e-04
0.0006041173473931849,1.0,1e-04
0.0003568568208720535,1.0,1e-04
0.0007187486044131219,1.0,1e-04
0.0012837097747251391,1.0,1e-04
0.00041791991679929197,1.0,1e-04
0.00046397483674809337,1.0,1e-04
0.001616216148249805,1.0,1e-04
0.0011870793532580137,1.0,1e-04
0.0007952721789479256,1.0,1e-04
0.0005060721305198967,1.0,1e-04
0.0008045067661441863,1.0,1e-04
0.007545824628323317,0.996666669845581,1e-04
0.020259512588381767,0.9900000095367432,1e-04
0.019890407100319862,0.9900000095367432,1e-04
0.017738716676831245,0.996666669845581,1e-04
0.009153740480542183,0.996666669845581,1e-04
0.012215690687298775,0.996666669845581,1e-04
0.018034309148788452,0.996666669845581,1e-04
0.007390640676021576,1.0,1e-04
0.01425415650010109,0.996666669845581,1e-04
0.005845435429364443,1.0,1e-04
0.005837009288370609,1.0,1e-04
0.003421016037464142,1.0,1e-04
0.0033063783776015043,1.0,1e-04
0.0006865839241072536,1.0,1e-04
0.006475939881056547,1.0,1e-04
0.00096182303968817,1.0,1e-04
0.005240690894424915,1.0,1e-04
0.0052782511338591576,1.0,1e-04
0.0019686082378029823,1.0,1e-04
0.0013540536165237427,1.0,1e-04
0.0006873254897072911,1.0,1e-04
0.0007789647788740695,1.0,1e-04
0.0008477091905660927,1.0,1e-04
0.0015910629881545901,1.0,1e-04
0.000682905490975827,1.0,1e-04
0.0008030225289985538,1.0,1e-04
0.0004835312138311565,1.0,1e-04
0.0004612746415659785,1.0,1e-04
0.0005084308795630932,1.0,1e-04
0.00039367788122035563,1.0,1e-04
0.0027233108412474394,1.0,1e-04
0.0018216107273474336,1.0,1e-04
0.0014643623726442456,1.0,1e-04
0.000959990022238344,1.0,1e-04
