loss,accuracy,lr
0.7584553360939026,0.43478259444236755,0.001
0.49821776151657104,0.8695651888847351,0.001
0.3630184531211853,0.8260869383811951,0.001
0.23428975045681,1.0,0.001
0.1341131180524826,1.0,0.001
0.07804229855537415,1.0,0.001
0.04820549860596657,1.0,0.001
0.03240888565778732,1.0,0.001
0.023057905957102776,1.0,0.001
0.017392419278621674,1.0,0.001
0.013871008530259132,1.0,0.001
0.011243638582527637,1.0,0.001
0.009200182743370533,1.0,0.001
0.0077471863478422165,1.0,0.001
0.006694760639220476,1.0,0.001
0.005882863886654377,1.0,0.001
0.005181779619306326,1.0,0.001
0.004576533567160368,1.0,0.001
0.004101960454136133,1.0,0.001
0.003731699427589774,1.0,0.001
0.0034243976697325706,1.0,0.001
0.0031465713400393724,1.0,0.001
0.002884927671402693,1.0,0.001
0.002640105551108718,1.0,0.001
0.0024241062346845865,1.0,0.001
0.002240570029243827,1.0,0.001
0.00208479561842978,1.0,0.001
0.0019511394202709198,1.0,0.001
0.001834089052863419,1.0,0.001
0.0017285222420468926,1.0,0.001
0.0016327478224411607,1.0,0.001
0.0015455818502232432,1.0,0.001
0.001466964720748365,1.0,0.001
0.001396448235027492,1.0,0.001
0.0013337349519133568,1.0,0.001
0.0012775829527527094,1.0,0.001
0.0012263184180483222,1.0,0.001
0.001178664155304432,1.0,0.001
0.0011334663722664118,1.0,0.001
0.001090326113626361,1.0,0.001
0.001049289247021079,1.0,0.001
0.0010103508830070496,1.0,0.001
0.0009737697546370327,1.0,0.001
0.0009394995868206024,1.0,0.001
0.0009076752467080951,1.0,0.001
0.0008781730430200696,1.0,0.001
0.0008508485043421388,1.0,0.001
0.0008255052962340415,1.0,0.001
0.0008018434746190906,1.0,0.001
0.0007796514546498656,1.0,0.001
0.0007586340070702136,1.0,0.001
0.0007387761143036187,1.0,0.001
0.0007199067040346563,1.0,0.001
0.0007019122131168842,1.0,0.001
0.0006847771001048386,1.0,0.001
0.0006685220287181437,1.0,0.001
0.0006531056715175509,1.0,0.001
0.000638398458249867,1.0,0.001
0.0006244160467758775,1.0,0.001
0.0006111169350333512,1.0,0.001
0.0005984287126921117,1.0,0.001
0.0005862372927367687,1.0,0.001
0.0005745014641433954,1.0,0.001
0.00056322111049667,1.0,0.001
0.0005524118896573782,1.0,0.001
0.0005420116358436644,1.0,0.001
0.000532010046299547,1.0,0.001
0.0005223864573054016,1.0,0.001
0.0005131097277626395,1.0,0.001
0.0005041748518124223,1.0,0.001
0.0004956076154485345,1.0,0.001
0.00048728377441875637,1.0,0.001
0.0004792706167791039,1.0,0.001
0.0004714802198577672,1.0,0.00020000001
0.00046998841571621597,1.0,0.00020000001
0.00046848109923303127,1.0,0.00020000001
0.00046699450467713177,1.0,0.00020000001
0.0004655545635614544,1.0,0.00020000001
0.00046410420327447355,1.0,0.00020000001
0.00046269013546407223,1.0,0.00020000001
0.0004612552875187248,1.0,0.00020000001
0.00045987230259925127,1.0,0.00020000001
0.000458484108094126,1.0,0.00020000001
0.0004571062745526433,1.0,0.00020000001
0.00045574395335279405,1.0,1e-04
0.00045506024616770446,1.0,1e-04
0.00045438166125677526,1.0,1e-04
0.0004537082859314978,1.0,1e-04
0.00045302973012439907,1.0,1e-04
0.0004523822572082281,1.0,1e-04
0.0004517088527791202,1.0,1e-04
0.00045104583841748536,1.0,1e-04
0.0004503724630922079,1.0,1e-04
0.00044971975148655474,1.0,1e-04
0.0004490463761612773,1.0,1e-04
0.00044837812311016023,1.0,1e-04
0.0004477358306758106,1.0,1e-04
0.00044705209438689053,1.0,1e-04
0.00044639938278123736,1.0,1e-04
0.0004457415489014238,1.0,1e-04
0.0004450785054359585,1.0,1e-04
0.0004444206424523145,1.0,1e-04
0.0004437731404323131,1.0,1e-04
0.0004430997068993747,1.0,1e-04
0.00044244187301956117,1.0,1e-04
0.0004417788586579263,1.0,1e-04
0.00044112102477811277,1.0,1e-04
0.0004404683131724596,1.0,1e-04
0.000439800089225173,1.0,1e-04
0.00043914225534535944,1.0,1e-04
0.0004384947824291885,1.0,1e-04
0.00043781098793260753,1.0,1e-04
0.00043714791536331177,1.0,1e-04
0.0004364849010016769,1.0,1e-04
0.00043582700891420245,1.0,1e-04
0.00043517432641237974,1.0,1e-04
0.00043449574150145054,1.0,1e-04
0.0004338327271398157,1.0,1e-04
0.0004331696836743504,1.0,1e-04
0.0004325117915868759,1.0,1e-04
0.00043183317757211626,1.0,1e-04
0.000431180524174124,1.0,1e-04
0.00043050709064118564,1.0,1e-04
0.0004298388957977295,1.0,1e-04
0.00042917064274661243,1.0,1e-04
0.0004285024187993258,1.0,1e-04
0.0004278290143702179,1.0,1e-04
0.00042715563904494047,1.0,1e-04
0.00042649771785363555,1.0,1e-04
0.0004258295230101794,1.0,1e-04
0.00042515608947724104,1.0,1e-04
0.0004244774754624814,1.0,1e-04
0.00042382479296065867,1.0,1e-04
0.0004231409984640777,1.0,1e-04
0.0004224675940349698,1.0,1e-04
0.00042178898002021015,1.0,1e-04
0.00042111557559110224,1.0,1e-04
0.0004204681026749313,1.0,1e-04
0.0004197531961835921,1.0,1e-04
0.00041909533319994807,1.0,1e-04
0.0004184115387033671,1.0,1e-04
0.0004177329537924379,1.0,1e-04
0.0004170646716374904,1.0,1e-04
0.00041638611583039165,1.0,1e-04
0.0004157126822974533,1.0,1e-04
0.0004150288878008723,1.0,1e-04
0.00041435545426793396,1.0,1e-04
0.0004136561183258891,1.0,1e-04
0.00041299822623841465,1.0,1e-04
0.000412319612223655,1.0,1e-04
0.000411661749240011,1.0,1e-04
0.0004109676228836179,1.0,1e-04
0.00041028897976502776,1.0,1e-04
0.0004096155462320894,1.0,1e-04
0.00040894211269915104,1.0,1e-04
0.0004082635568920523,1.0,1e-04
0.0004075849137734622,1.0,1e-04
0.0004069062997587025,1.0,1e-04
0.00040622250526212156,1.0,1e-04
0.0004055438912473619,1.0,1e-04
0.00040487563819624484,1.0,1e-04
0.0004041918145958334,1.0,1e-04
0.0004035132296849042,1.0,1e-04
0.0004028449475299567,1.0,1e-04
0.0004021663044113666,1.0,1e-04
0.00040148774860426784,1.0,1e-04
0.00040081943734548986,1.0,1e-04
0.0004001408815383911,1.0,1e-04
0.0003994725993834436,1.0,1e-04
0.0003987783857155591,1.0,1e-04
0.0003980946494266391,1.0,1e-04
0.00039743672823533416,1.0,1e-04
0.00039676326559856534,1.0,1e-04
0.0003960949834436178,1.0,1e-04
0.0003954008570872247,1.0,1e-04
0.0003947532968595624,1.0,1e-04
0.00039404872222803533,1.0,1e-04
0.0003933752595912665,1.0,1e-04
0.0003927122161258012,1.0,1e-04
0.0003920439339708537,1.0,1e-04
0.0003913756809197366,1.0,1e-04
0.0003907073987647891,1.0,1e-04
0.000390028755646199,1.0,1e-04
0.0003893553221132606,1.0,1e-04
0.0003886766789946705,1.0,1e-04
0.00038800842594355345,1.0,1e-04
0.0003873453242704272,1.0,1e-04
0.000386682222597301,1.0,1e-04
0.00038599318941123784,1.0,1e-04
0.00038532496546395123,1.0,1e-04
0.0003846566251013428,1.0,1e-04
0.0003839935816358775,1.0,1e-04
0.00038332529948092997,1.0,1e-04
0.000382656988222152,1.0,1e-04
0.0003819784033112228,1.0,1e-04
