loss,accuracy,lr
0.3635120689868927,0.8830000162124634,0.001
0.01647944375872612,0.9990000128746033,0.001
0.005483727902173996,1.0,0.001
0.002697664313018322,1.0,0.001
0.0014560752315446734,1.0,0.001
0.0012487065978348255,1.0,0.001
0.0007562387618236244,1.0,0.001
0.0009873273083940148,1.0,0.001
0.0005915954825468361,1.0,0.001
0.0009300021338276565,1.0,0.001
0.0006794068613089621,1.0,0.001
0.000698572606779635,1.0,0.001
0.00035086768912151456,1.0,0.001
0.0007046099053695798,1.0,0.001
0.00044749415246769786,1.0,0.001
0.0003030303923878819,1.0,0.001
0.0002379491925239563,1.0,0.001
0.00022909411927685142,1.0,0.001
0.0002819447545334697,1.0,0.001
0.00020522681006696075,1.0,0.001
0.0002128282212652266,1.0,0.001
0.0005102163413539529,1.0,0.001
0.00019481268827803433,1.0,0.001
0.0002687779488041997,1.0,0.001
0.00013944921374786645,1.0,0.001
0.00017132719221990556,1.0,0.001
0.00010811419633682817,1.0,0.001
0.00014378048945218325,1.0,0.001
0.00011837664351332933,1.0,0.001
0.00012882373994216323,1.0,0.001
0.00013662934361491352,1.0,0.001
0.00011225575144635513,1.0,0.001
8.394203905481845e-05,1.0,0.001
0.00016164820408448577,1.0,0.001
8.291344420285895e-05,1.0,0.001
8.777972834650427e-05,1.0,0.001
7.783402543282136e-05,1.0,0.001
0.0001082464077626355,1.0,0.00020000001
0.00012033769598929211,1.0,0.00020000001
7.327476487262174e-05,1.0,0.00020000001
8.90701194293797e-05,1.0,0.00020000001
9.173306898446754e-05,1.0,0.00020000001
7.566596468677744e-05,1.0,0.00020000001
7.241648563649505e-05,1.0,0.00020000001
9.454533574171364e-05,1.0,0.00020000001
6.603220390388742e-05,1.0,0.00020000001
6.927701906533912e-05,1.0,0.00020000001
6.850081263110042e-05,1.0,1e-04
7.353817636612803e-05,1.0,1e-04
5.5186101235449314e-05,1.0,1e-04
0.00011967409227509052,1.0,1e-04
6.489041697932407e-05,1.0,1e-04
6.701695383526385e-05,1.0,1e-04
5.479791070683859e-05,1.0,1e-04
8.516934758517891e-05,1.0,1e-04
9.323286940343678e-05,1.0,1e-04
6.95996277499944e-05,1.0,1e-04
6.457816198235378e-05,1.0,1e-04
8.578455162933096e-05,1.0,1e-04
6.122302147559822e-05,1.0,1e-04
6.329075404210016e-05,1.0,1e-04
8.614041871624067e-05,1.0,1e-04
7.22864642739296e-05,1.0,1e-04
8.592587983002886e-05,1.0,1e-04
8.561451977584511e-05,1.0,1e-04
4.4933454773854464e-05,1.0,1e-04
9.032570233102888e-05,1.0,1e-04
5.4845979320816696e-05,1.0,1e-04
6.218437920324504e-05,1.0,1e-04
0.00010238675895379856,1.0,1e-04
7.500963693019003e-05,1.0,1e-04
7.136309432098642e-05,1.0,1e-04
5.858066651853733e-05,1.0,1e-04
7.487567199859768e-05,1.0,1e-04
6.352300988510251e-05,1.0,1e-04
6.705353007419035e-05,1.0,1e-04
6.513216794701293e-05,1.0,1e-04
6.623387889703736e-05,1.0,1e-04
6.098912490415387e-05,1.0,1e-04
4.758752038469538e-05,1.0,1e-04
4.887620161753148e-05,1.0,1e-04
5.6622273405082524e-05,1.0,1e-04
6.657095946138725e-05,1.0,1e-04
5.777675687568262e-05,1.0,1e-04
5.9477577451616526e-05,1.0,1e-04
6.877497071400285e-05,1.0,1e-04
5.674348722095601e-05,1.0,1e-04
6.349555042106658e-05,1.0,1e-04
6.90753004164435e-05,1.0,1e-04
5.5845463066361845e-05,1.0,1e-04
4.891153366770595e-05,1.0,1e-04
5.7415843912167475e-05,1.0,1e-04
9.084409975912422e-05,1.0,1e-04
6.019977081450634e-05,1.0,1e-04
5.2178133046254516e-05,1.0,1e-04
5.312922439770773e-05,1.0,1e-04
5.6168944865930825e-05,1.0,1e-04
5.185803456697613e-05,1.0,1e-04
3.861590084852651e-05,1.0,1e-04
6.192285218276083e-05,1.0,1e-04
7.954212924232706e-05,1.0,1e-04
5.15486863150727e-05,1.0,1e-04
5.043903365731239e-05,1.0,1e-04
5.4807951528346166e-05,1.0,1e-04
6.320216925814748e-05,1.0,1e-04
5.4547592299059033e-05,1.0,1e-04
5.4963253205642104e-05,1.0,1e-04
5.464934656629339e-05,1.0,1e-04
4.6382283471757546e-05,1.0,1e-04
5.466380389407277e-05,1.0,1e-04
4.651028211810626e-05,1.0,1e-04
6.268895231187344e-05,1.0,1e-04
7.098909554770216e-05,1.0,1e-04
4.6682849642820656e-05,1.0,1e-04
