loss,accuracy,lr
0.5021573901176453,0.7617284059524536,0.001
0.37152495980262756,0.8444444537162781,0.001
0.31812816858291626,0.8641975522041321,0.001
0.2637062072753906,0.8814814686775208,0.001
0.23653534054756165,0.8901234865188599,0.001
0.19865551590919495,0.924691379070282,0.001
0.20485059916973114,0.9160493612289429,0.001
0.184053435921669,0.9222221970558167,0.001
0.15192389488220215,0.9370370507240295,0.001
0.11067619919776917,0.9580246806144714,0.001
0.09202829748392105,0.970370352268219,0.001
0.1311480700969696,0.9395061731338501,0.001
0.1303585171699524,0.9481481313705444,0.001
0.08068843930959702,0.9716049432754517,0.001
0.06642654538154602,0.9777777791023254,0.001
0.05598802492022514,0.9790123701095581,0.001
0.032074976712465286,0.9913580417633057,0.001
0.03536320850253105,0.9888888597488403,0.001
0.028865857049822807,0.9913580417633057,0.001
0.012686819769442081,0.9987654089927673,0.001
0.007970334030687809,0.9987654089927673,0.001
0.005890844389796257,0.9987654089927673,0.001
0.0037472392432391644,1.0,0.001
0.0023622552398592234,1.0,0.001
0.0013234742218628526,1.0,0.001
0.0012349989265203476,1.0,0.001
0.0010906208772212267,1.0,0.001
0.0007421831251122057,1.0,0.001
0.0013056208845227957,1.0,0.001
0.0006267743301577866,1.0,0.001
0.0006990277324803174,1.0,0.001
0.00042240601032972336,1.0,0.001
0.0011118585243821144,1.0,0.001
0.0011218151776120067,1.0,0.001
0.0004991015302948654,1.0,0.001
0.0004529228899627924,1.0,0.001
0.0002758156624622643,1.0,0.001
0.0005928183090873063,1.0,0.001
0.00046901986934244633,1.0,0.001
0.0003184268425684422,1.0,0.001
0.000202011622604914,1.0,0.001
0.0004115501360502094,1.0,0.001
0.0004129510489292443,1.0,0.001
0.00030247584800235927,1.0,0.001
0.0008942162385210395,1.0,0.001
0.00033117400016635656,1.0,0.001
0.00029235967667773366,1.0,0.001
0.0002381615195190534,1.0,0.00020000001
0.000385398103389889,1.0,0.00020000001
0.0001764084299793467,1.0,0.00020000001
0.0006209599669091403,1.0,0.00020000001
0.00029087834991514683,1.0,0.00020000001
0.00017283235501963645,1.0,0.00020000001
0.000197927191038616,1.0,0.00020000001
0.00021997281874064356,1.0,0.00020000001
0.00024380818649660796,1.0,0.00020000001
0.00014076431398279965,1.0,0.00020000001
0.00020138271793257445,1.0,0.00020000001
0.00029061734676361084,1.0,0.00020000001
0.00022497473401017487,1.0,0.00020000001
0.00015966543287504464,1.0,0.00020000001
0.00014083883434068412,1.0,0.00020000001
0.00013258730177767575,1.0,0.00020000001
