loss,accuracy,lr
3.526427984237671,0.08974359184503555,0.001
3.0358309745788574,0.23846153914928436,0.001
2.7876415252685547,0.3205128312110901,0.001
2.5297226905822754,0.3384615480899811,0.001
2.3231313228607178,0.4153846204280853,0.001
2.187330722808838,0.45384615659713745,0.001
1.9925857782363892,0.5,0.001
1.8970296382904053,0.535897433757782,0.001
1.7890102863311768,0.5333333611488342,0.001
1.6859996318817139,0.5487179756164551,0.001
1.6486406326293945,0.5589743852615356,0.001
1.6049919128417969,0.5589743852615356,0.001
1.5657310485839844,0.5666666626930237,0.001
1.436792254447937,0.656410276889801,0.001
1.3312472105026245,0.6512820720672607,0.001
1.2788410186767578,0.6717948913574219,0.001
1.214818000793457,0.699999988079071,0.001
1.1799697875976562,0.6871795058250427,0.001
1.1794952154159546,0.699999988079071,0.001
1.1441833972930908,0.6717948913574219,0.001
1.0469143390655518,0.7153846025466919,0.001
1.1210368871688843,0.6846153736114502,0.001
1.1451256275177002,0.6769230961799622,0.001
1.1347522735595703,0.6794871687889099,0.001
0.9998332262039185,0.7153846025466919,0.001
0.9275109171867371,0.7307692170143127,0.001
0.9384920001029968,0.7743589878082275,0.001
0.8708666563034058,0.7769230604171753,0.001
0.8698222637176514,0.7589743733406067,0.001
0.8944158554077148,0.7435897588729858,0.001
0.8628998398780823,0.7564102411270142,0.001
0.8348450660705566,0.7538461685180664,0.001
0.9163402915000916,0.7461538314819336,0.001
0.8428885340690613,0.7564102411270142,0.001
0.7661087512969971,0.7897436022758484,0.001
0.7850366234779358,0.7692307829856873,0.001
0.7002933621406555,0.8256410360336304,0.001
0.6970528364181519,0.8153846263885498,0.001
0.6867219805717468,0.7923076748847961,0.001
0.7753667831420898,0.7692307829856873,0.001
0.6929417252540588,0.8153846263885498,0.001
0.6551883220672607,0.8102564215660095,0.001
0.6624308824539185,0.7974358797073364,0.001
0.6703498959541321,0.7948718070983887,0.001
0.5711327791213989,0.8282051086425781,0.001
0.5696150660514832,0.8410256505012512,0.001
0.5763297080993652,0.8153846263885498,0.001
0.5778453350067139,0.8230769038200378,0.001
0.5209636688232422,0.8487179279327393,0.001
0.4911905527114868,0.8538461327552795,0.001
0.4652789831161499,0.8769230842590332,0.001
0.5620260834693909,0.8512820601463318,0.001
0.5842245817184448,0.8230769038200378,0.001
0.6217042803764343,0.8256410360336304,0.001
0.4863411486148834,0.8615384697914124,0.001
0.5311552286148071,0.8487179279327393,0.001
0.427865594625473,0.8717948794364929,0.001
0.47128280997276306,0.8692307472229004,0.001
0.4476359188556671,0.8692307472229004,0.001
0.40848761796951294,0.8846153616905212,0.001
0.44648075103759766,0.8384615182876587,0.001
0.4862530827522278,0.8666666746139526,0.001
0.40947994589805603,0.8897435665130615,0.001
0.4254467189311981,0.8769230842590332,0.001
0.42511311173439026,0.8846153616905212,0.001
0.42374467849731445,0.8717948794364929,0.001
0.4300162196159363,0.8615384697914124,0.001
0.40371739864349365,0.8820512890815735,0.001
0.4109714925289154,0.8692307472229004,0.001
0.4169430434703827,0.8692307472229004,0.001
0.42809975147247314,0.8666666746139526,0.001
0.49865394830703735,0.8410256505012512,0.001
0.37420713901519775,0.8974359035491943,0.001
0.4627724587917328,0.8564102649688721,0.001
0.39285707473754883,0.8846153616905212,0.001
0.48140430450439453,0.843589723110199,0.001
0.3373284339904785,0.8974359035491943,0.001
0.301516592502594,0.9256410002708435,0.001
0.3296622633934021,0.9076923131942749,0.001
0.37766164541244507,0.8999999761581421,0.001
0.41348665952682495,0.8641025424003601,0.001
0.4357931613922119,0.8846153616905212,0.001
0.4205872416496277,0.8846153616905212,0.001
0.42434167861938477,0.8743589520454407,0.001
0.3813753128051758,0.8846153616905212,0.001
0.32335537672042847,0.9179487228393555,0.001
0.413779616355896,0.8666666746139526,0.001
0.3200865387916565,0.9102563858032227,0.001
0.29103603959083557,0.9179487228393555,0.00020000001
0.25711143016815186,0.9333333373069763,0.00020000001
0.19823619723320007,0.9589743614196777,0.00020000001
0.22041113674640656,0.9435897469520569,0.00020000001
0.230375275015831,0.9384615421295166,0.00020000001
0.19464385509490967,0.9512820243835449,0.00020000001
0.21425874531269073,0.9487179517745972,0.00020000001
0.17738550901412964,0.9564102292060852,0.00020000001
0.21989303827285767,0.9384615421295166,0.00020000001
0.20948326587677002,0.9384615421295166,0.00020000001
0.1851300299167633,0.9615384340286255,0.00020000001
0.21059204638004303,0.9461538195610046,0.00020000001
0.20579028129577637,0.9461538195610046,0.00020000001
0.2027577906847,0.9435897469520569,0.00020000001
0.1738891452550888,0.9538461565971375,0.00020000001
0.1758023202419281,0.9615384340286255,0.00020000001
0.19351914525032043,0.9589743614196777,0.00020000001
0.19979125261306763,0.9512820243835449,0.00020000001
0.19323304295539856,0.9461538195610046,0.00020000001
0.20688997209072113,0.9512820243835449,0.00020000001
0.1796022206544876,0.9564102292060852,0.00020000001
0.1749357432126999,0.9435897469520569,0.00020000001
0.1630793660879135,0.9615384340286255,0.00020000001
0.17083866894245148,0.9666666388511658,0.00020000001
0.2105548232793808,0.9461538195610046,0.00020000001
0.191904678940773,0.9461538195610046,0.00020000001
0.22239430248737335,0.9410256147384644,0.00020000001
0.16364358365535736,0.971794843673706,0.00020000001
0.16714909672737122,0.9589743614196777,0.00020000001
0.1908441185951233,0.9435897469520569,0.00020000001
0.16792085766792297,0.9615384340286255,0.00020000001
0.19882681965827942,0.9512820243835449,0.00020000001
0.16598166525363922,0.9564102292060852,0.00020000001
0.14564234018325806,0.964102566242218,1e-04
0.1527184396982193,0.971794843673706,1e-04
0.1511142998933792,0.9615384340286255,1e-04
0.18680724501609802,0.9538461565971375,1e-04
0.1513194590806961,0.964102566242218,1e-04
0.14140430092811584,0.9769230484962463,1e-04
0.14007139205932617,0.9692307710647583,1e-04
0.16620171070098877,0.9512820243835449,1e-04
0.13658547401428223,0.9743589758872986,1e-04
0.14168722927570343,0.971794843673706,1e-04
0.14954151213169098,0.9743589758872986,1e-04
0.15301190316677094,0.964102566242218,1e-04
0.1421005129814148,0.9692307710647583,1e-04
0.1599852293729782,0.9564102292060852,1e-04
0.13825418055057526,0.9743589758872986,1e-04
0.14429375529289246,0.9692307710647583,1e-04
0.1427944153547287,0.9666666388511658,1e-04
0.13717138767242432,0.9666666388511658,1e-04
0.13243240118026733,0.9743589758872986,1e-04
0.14931918680667877,0.9743589758872986,1e-04
0.1405472606420517,0.971794843673706,1e-04
0.12823434174060822,0.9666666388511658,1e-04
0.14294937252998352,0.964102566242218,1e-04
0.12712955474853516,0.971794843673706,1e-04
0.1275109052658081,0.971794843673706,1e-04
0.14990279078483582,0.9666666388511658,1e-04
0.1192050352692604,0.971794843673706,1e-04
0.13966605067253113,0.971794843673706,1e-04
0.13946907222270966,0.9666666388511658,1e-04
0.12507177889347076,0.9794871807098389,1e-04
0.12473572045564651,0.9692307710647583,1e-04
0.12275709211826324,0.9769230484962463,1e-04
0.1673523485660553,0.9564102292060852,1e-04
0.15035906434059143,0.9615384340286255,1e-04
0.15044943988323212,0.964102566242218,1e-04
0.14213019609451294,0.9615384340286255,1e-04
0.14853355288505554,0.9743589758872986,1e-04
0.12041622400283813,0.9794871807098389,1e-04
0.136940598487854,0.971794843673706,1e-04
0.12901879847049713,0.9692307710647583,1e-04
0.1456412822008133,0.964102566242218,1e-04
0.12661172449588776,0.9769230484962463,1e-04
0.11511977761983871,0.9743589758872986,1e-04
0.11562715470790863,0.971794843673706,1e-04
0.13237129151821136,0.971794843673706,1e-04
0.15126313269138336,0.9692307710647583,1e-04
0.12831051647663116,0.9692307710647583,1e-04
0.15840347111225128,0.9564102292060852,1e-04
0.15447688102722168,0.9692307710647583,1e-04
0.136969655752182,0.9794871807098389,1e-04
0.14496709406375885,0.971794843673706,1e-04
0.12382949143648148,0.9743589758872986,1e-04
0.13977693021297455,0.9666666388511658,1e-04
0.10112762451171875,0.9820512533187866,1e-04
0.11894776672124863,0.9743589758872986,1e-04
0.11828703433275223,0.9846153855323792,1e-04
0.13235019147396088,0.9794871807098389,1e-04
0.12877485156059265,0.9769230484962463,1e-04
0.12228422611951828,0.964102566242218,1e-04
0.13176989555358887,0.964102566242218,1e-04
0.12197142094373703,0.9794871807098389,1e-04
0.11311838030815125,0.9743589758872986,1e-04
0.12297532707452774,0.9769230484962463,1e-04
0.11156545579433441,0.9820512533187866,1e-04
0.13323365151882172,0.9666666388511658,1e-04
0.11805976182222366,0.9743589758872986,1e-04
0.1213458701968193,0.971794843673706,1e-04
0.10824456810951233,0.9820512533187866,1e-04
0.12476268410682678,0.9794871807098389,1e-04
0.1327640563249588,0.9692307710647583,1e-04
0.12558622658252716,0.9743589758872986,1e-04
0.10521325469017029,0.9846153855323792,1e-04
0.1157025396823883,0.9794871807098389,1e-04
0.1253194808959961,0.971794843673706,1e-04
0.12882357835769653,0.964102566242218,1e-04
0.09381184726953506,0.9923076629638672,1e-04
0.11967812478542328,0.9769230484962463,1e-04
0.11745727807283401,0.9820512533187866,1e-04
0.11531541496515274,0.9794871807098389,1e-04
0.1374296396970749,0.9666666388511658,1e-04
0.12195592373609543,0.9692307710647583,1e-04
0.12177889794111252,0.9794871807098389,1e-04
0.1268390417098999,0.9692307710647583,1e-04
0.08877820521593094,0.9871794581413269,1e-04
0.1077486202120781,0.9743589758872986,1e-04
0.09834147989749908,0.9794871807098389,1e-04
0.1279032677412033,0.964102566242218,1e-04
0.10233431309461594,0.9846153855323792,1e-04
0.11197750270366669,0.9769230484962463,1e-04
0.12762926518917084,0.971794843673706,1e-04
0.11027490347623825,0.9846153855323792,1e-04
0.10207507759332657,0.9846153855323792,1e-04
0.10524039715528488,0.9846153855323792,1e-04
0.09661635011434555,0.9794871807098389,1e-04
0.09727735072374344,0.9820512533187866,1e-04
0.11361878365278244,0.9666666388511658,1e-04
0.08458074182271957,0.9897435903549194,1e-04
0.09307793527841568,0.9871794581413269,1e-04
0.09499018639326096,0.9846153855323792,1e-04
0.09808081388473511,0.9897435903549194,1e-04
0.09752832353115082,0.9871794581413269,1e-04
0.11508003622293472,0.9769230484962463,1e-04
0.09321178495883942,0.9794871807098389,1e-04
0.13330292701721191,0.9846153855323792,1e-04
0.1157248392701149,0.9666666388511658,1e-04
0.09100188314914703,0.9794871807098389,1e-04
0.11037535220384598,0.9743589758872986,1e-04
0.12465168535709381,0.971794843673706,1e-04
0.09521658718585968,0.9871794581413269,1e-04
0.10440167039632797,0.9871794581413269,1e-04
0.09582370519638062,0.9743589758872986,1e-04
0.10176673531532288,0.9820512533187866,1e-04
0.08701906353235245,0.9846153855323792,1e-04
0.0918792113661766,0.9794871807098389,1e-04
0.10038325190544128,0.9794871807098389,1e-04
0.10538782179355621,0.971794843673706,1e-04
0.11371388286352158,0.9743589758872986,1e-04
0.10411984473466873,0.9743589758872986,1e-04
0.1414785087108612,0.9538461565971375,1e-04
0.09250971674919128,0.9794871807098389,1e-04
0.1276843398809433,0.964102566242218,1e-04
0.11465293914079666,0.9769230484962463,1e-04
0.09935262799263,0.9794871807098389,1e-04
