loss,accuracy,lr
3.928821086883545,0.03846153989434242,0.001
3.487475633621216,0.06410256773233414,0.001
3.193852424621582,0.1051282063126564,0.001
3.0383729934692383,0.16410256922245026,0.001
2.8873918056488037,0.1846153885126114,0.001
2.7496697902679443,0.22564102709293365,0.001
2.6130857467651367,0.264102578163147,0.001
2.5669987201690674,0.25641027092933655,0.001
2.430662155151367,0.31794872879981995,0.001
2.3495404720306396,0.34871795773506165,0.001
2.2172038555145264,0.3641025722026825,0.001
2.106543779373169,0.37948718667030334,0.001
2.14322566986084,0.35384616255760193,0.001
2.098179817199707,0.35641026496887207,0.001
2.028651714324951,0.3641025722026825,0.001
2.0603654384613037,0.35384616255760193,0.001
2.310335874557495,0.33076924085617065,0.001
2.025242805480957,0.37948718667030334,0.001
1.901483178138733,0.4256410300731659,0.001
1.818954348564148,0.446153849363327,0.001
1.8028656244277954,0.4128205180168152,0.001
1.8096282482147217,0.4512820541858673,0.001
1.8436952829360962,0.4307692348957062,0.001
1.6543670892715454,0.5538461804389954,0.001
1.7157238721847534,0.46666666865348816,0.001
1.6676167249679565,0.5102564096450806,0.001
1.6613614559173584,0.464102566242218,0.001
1.5971537828445435,0.5051282048225403,0.001
1.632413387298584,0.48974359035491943,0.001
1.6020482778549194,0.5025641322135925,0.001
1.5662802457809448,0.5076923370361328,0.001
1.5209676027297974,0.5102564096450806,0.001
1.522131323814392,0.5230769515037537,0.001
1.6119003295898438,0.5128205418586731,0.001
1.5866960287094116,0.528205156326294,0.001
1.4906072616577148,0.5333333611488342,0.001
1.4676597118377686,0.5564102530479431,0.001
1.471015214920044,0.5846154093742371,0.001
1.433314561843872,0.5769230723381042,0.001
1.3382792472839355,0.5948718190193176,0.001
1.3132555484771729,0.5820512771606445,0.001
1.2908703088760376,0.6102564334869385,0.001
1.2976114749908447,0.6358974575996399,0.001
1.30698823928833,0.6051282286643982,0.001
1.3030983209609985,0.5589743852615356,0.001
1.2553980350494385,0.5897436141967773,0.001
1.2269086837768555,0.620512843132019,0.001
1.2061764001846313,0.6153846383094788,0.001
1.2267245054244995,0.5974358916282654,0.001
1.2831991910934448,0.5948718190193176,0.001
1.2966904640197754,0.607692301273346,0.001
1.2753121852874756,0.6025640964508057,0.001
1.3384134769439697,0.5564102530479431,0.001
1.3187050819396973,0.6153846383094788,0.001
1.380855917930603,0.5794872045516968,0.001
1.271981954574585,0.5974358916282654,0.001
1.2329400777816772,0.6333333253860474,0.001
1.1744693517684937,0.6102564334869385,0.001
1.1093409061431885,0.6512820720672607,0.001
1.1724909543991089,0.6230769157409668,0.001
1.0844477415084839,0.6692307591438293,0.001
1.0860055685043335,0.6846153736114502,0.001
1.2631661891937256,0.5615384578704834,0.001
1.1479005813598633,0.6461538672447205,0.001
1.0945911407470703,0.6512820720672607,0.001
1.0838532447814941,0.6153846383094788,0.001
1.0745283365249634,0.6128205060958862,0.001
1.1091314554214478,0.6512820720672607,0.001
1.137235164642334,0.6641025543212891,0.001
1.2485413551330566,0.5974358916282654,0.001
1.1464316844940186,0.6538461446762085,0.001
1.1512967348098755,0.6410256624221802,0.001
1.1152952909469604,0.6641025543212891,0.001
1.078900933265686,0.6717948913574219,0.001
1.2035105228424072,0.6128205060958862,0.001
1.207340955734253,0.6179487109184265,0.001
1.1081526279449463,0.656410276889801,0.001
1.06163489818573,0.6794871687889099,0.00020000001
0.9824438095092773,0.7153846025466919,0.00020000001
0.9354261159896851,0.7256410121917725,0.00020000001
0.9851414561271667,0.7076923251152039,0.00020000001
0.9645304083824158,0.7102563977241516,0.00020000001
0.9222219586372375,0.728205144405365,0.00020000001
0.8680950403213501,0.7692307829856873,0.00020000001
0.8573800325393677,0.7589743733406067,0.00020000001
