loss,accuracy,lr
2.486161470413208,0.20000000298023224,0.001
1.417312741279602,0.5649999976158142,0.001
0.8904685974121094,0.824999988079071,0.001
0.6849043369293213,0.8700000047683716,0.001
0.41552597284317017,0.949999988079071,0.001
0.2835424244403839,0.9800000190734863,0.001
0.20884552597999573,0.9900000095367432,0.001
0.17773404717445374,0.9950000047683716,0.001
0.10898981988430023,1.0,0.001
0.10983453691005707,1.0,0.001
0.09185497462749481,1.0,0.001
0.06419362127780914,1.0,0.001
0.06244169548153877,1.0,0.001
0.06524626910686493,0.9950000047683716,0.001
0.0646669790148735,1.0,0.001
0.06962209939956665,0.9900000095367432,0.001
0.05601802468299866,1.0,0.001
0.04430617764592171,1.0,0.001
0.032087136059999466,1.0,0.001
0.026926405727863312,1.0,0.001
0.0336466021835804,0.9950000047683716,0.001
0.05400736257433891,0.9950000047683716,0.001
0.06174735724925995,0.9950000047683716,0.001
0.047357574105262756,0.9950000047683716,0.001
0.03832270950078964,1.0,0.001
0.02121320553123951,1.0,0.001
0.021342959254980087,1.0,0.001
0.023934558033943176,1.0,0.001
0.02248692512512207,1.0,0.001
0.013494735583662987,1.0,0.001
0.015486541204154491,1.0,0.001
0.009216858074069023,1.0,0.001
0.01347331516444683,1.0,0.001
0.011584303341805935,1.0,0.001
0.012970704585313797,1.0,0.001
0.01620509661734104,1.0,0.001
0.015620998106896877,1.0,0.001
0.008851188234984875,1.0,0.001
0.02055400423705578,1.0,0.001
0.018921101465821266,1.0,0.001
0.014924888499081135,1.0,0.001
0.011651400476694107,1.0,0.001
0.008353275246918201,1.0,0.001
0.009145914576947689,1.0,0.001
0.006382041145116091,1.0,0.001
0.004427178762853146,1.0,0.001
0.0060414900071918964,1.0,0.001
0.004037329461425543,1.0,0.001
0.004689395893365145,1.0,0.001
0.0041141388937830925,1.0,0.001
0.004677461460232735,1.0,0.001
0.006148983258754015,1.0,0.001
0.004142766818404198,1.0,0.001
0.0085540059953928,1.0,0.001
0.011441826820373535,1.0,0.001
0.010944366455078125,1.0,0.001
0.014268484897911549,1.0,0.001
0.02192658931016922,1.0,0.001
0.012411815114319324,1.0,0.00020000001
0.00996316410601139,1.0,0.00020000001
0.007062056101858616,1.0,0.00020000001
0.00854202639311552,1.0,0.00020000001
0.007882913574576378,1.0,0.00020000001
0.014708400703966618,1.0,0.00020000001
0.007073860615491867,1.0,0.00020000001
0.007724727503955364,1.0,0.00020000001
0.005471748765558004,1.0,0.00020000001
0.005507221911102533,1.0,0.00020000001
0.0062377918511629105,1.0,1e-04
0.005843101069331169,1.0,1e-04
0.005692386534065008,1.0,1e-04
0.004563647788017988,1.0,1e-04
0.003517292672768235,1.0,1e-04
0.004488346166908741,1.0,1e-04
0.005189437419176102,1.0,1e-04
0.0035847702529281378,1.0,1e-04
0.004968431778252125,1.0,1e-04
0.004729297012090683,1.0,1e-04
0.0033495062962174416,1.0,1e-04
0.0038083214312791824,1.0,1e-04
0.0033626360818743706,1.0,1e-04
0.0028812431264668703,1.0,1e-04
0.0031125107780098915,1.0,1e-04
0.0037649753503501415,1.0,1e-04
0.0026320673059672117,1.0,1e-04
0.003001909237354994,1.0,1e-04
0.0032871076837182045,1.0,1e-04
0.003768045222386718,1.0,1e-04
0.0030322647653520107,1.0,1e-04
0.003971203230321407,1.0,1e-04
0.0021593794226646423,1.0,1e-04
0.0022029257379472256,1.0,1e-04
0.004173641558736563,1.0,1e-04
0.0026257559657096863,1.0,1e-04
0.005022176541388035,1.0,1e-04
0.002427994506433606,1.0,1e-04
0.0037322042044252157,1.0,1e-04
0.003606524784117937,1.0,1e-04
0.004111335147172213,1.0,1e-04
0.002964094979688525,1.0,1e-04
0.0031349011696875095,1.0,1e-04
0.004293395206332207,1.0,1e-04
0.0030419963877648115,1.0,1e-04
0.0027943772729486227,1.0,1e-04
0.002824623603373766,1.0,1e-04
0.0029577475506812334,1.0,1e-04
0.0033292067237198353,1.0,1e-04
0.003378941910341382,1.0,1e-04
0.0030483100563287735,1.0,1e-04
0.002238187473267317,1.0,1e-04
0.0028422141913324594,1.0,1e-04
0.0031201348174363375,1.0,1e-04
0.0022117076441645622,1.0,1e-04
0.002388420281931758,1.0,1e-04
0.001958688721060753,1.0,1e-04
0.0024339337833225727,1.0,1e-04
0.0036993902176618576,1.0,1e-04
0.00266548921354115,1.0,1e-04
0.0018184339860454202,1.0,1e-04
0.003038922557607293,1.0,1e-04
0.0019124358659610152,1.0,1e-04
0.002310077892616391,1.0,1e-04
0.002013782039284706,1.0,1e-04
0.002929765498265624,1.0,1e-04
0.004146621562540531,1.0,1e-04
0.0016944397939369082,1.0,1e-04
0.002058994257822633,1.0,1e-04
0.002020040759816766,1.0,1e-04
0.0034806656185537577,1.0,1e-04
0.003980874549597502,1.0,1e-04
0.002527157310396433,1.0,1e-04
0.002261885441839695,1.0,1e-04
0.0026627022307366133,1.0,1e-04
0.0033655508887022734,1.0,1e-04
0.0014879420632496476,1.0,1e-04
0.00298449513502419,1.0,1e-04
0.004136995878070593,1.0,1e-04
0.003312167013064027,1.0,1e-04
0.0016162523534148932,1.0,1e-04
0.006464234087616205,1.0,1e-04
0.003484749235212803,1.0,1e-04
0.003732084296643734,1.0,1e-04
0.0025957280304282904,1.0,1e-04
0.0038656843826174736,1.0,1e-04
0.004371422342956066,1.0,1e-04
0.0020885274279862642,1.0,1e-04
0.0040132212452590466,1.0,1e-04
0.00308343768119812,1.0,1e-04
0.002943473169580102,1.0,1e-04
0.002807837212458253,1.0,1e-04
0.0032880795188248158,1.0,1e-04
0.0023649754002690315,1.0,1e-04
0.0022144028916954994,1.0,1e-04
0.003532231552526355,1.0,1e-04
0.0014428095892071724,1.0,1e-04
0.0017039598897099495,1.0,1e-04
0.002165641635656357,1.0,1e-04
0.0019920540507882833,1.0,1e-04
0.002689334796741605,1.0,1e-04
0.0017231075325980783,1.0,1e-04
0.002134606009349227,1.0,1e-04
0.002030425937846303,1.0,1e-04
0.0020865353289991617,1.0,1e-04
0.001875583198852837,1.0,1e-04
0.001665895921178162,1.0,1e-04
0.0015868361806496978,1.0,1e-04
0.0019615227356553078,1.0,1e-04
0.002339834813028574,1.0,1e-04
0.0018249714048579335,1.0,1e-04
0.0016372933750972152,1.0,1e-04
0.0024226082023233175,1.0,1e-04
0.0021345315035432577,1.0,1e-04
0.0017950583714991808,1.0,1e-04
0.0016351236263290048,1.0,1e-04
0.0019458570750430226,1.0,1e-04
0.0025305571034550667,1.0,1e-04
0.0017640999285504222,1.0,1e-04
0.0017080676043406129,1.0,1e-04
0.0013936902396380901,1.0,1e-04
0.0022139772772789,1.0,1e-04
0.0012157215969637036,1.0,1e-04
0.0012348111486062407,1.0,1e-04
0.0024264820385724306,1.0,1e-04
0.0012585836229845881,1.0,1e-04
0.0013424643548205495,1.0,1e-04
0.002544355345889926,1.0,1e-04
0.0009217284386977553,1.0,1e-04
0.0013779998989775777,1.0,1e-04
0.0024769017472863197,1.0,1e-04
0.004183204844594002,1.0,1e-04
0.001772427000105381,1.0,1e-04
0.0016165461856871843,1.0,1e-04
0.0013811190146952868,1.0,1e-04
0.0020231488160789013,1.0,1e-04
0.0013701446587219834,1.0,1e-04
0.0016036181477829814,1.0,1e-04
0.0013795498525723815,1.0,1e-04
0.0019744010642170906,1.0,1e-04
0.0019038927275687456,1.0,1e-04
0.0014816996408626437,1.0,1e-04
0.0012254802277311683,1.0,1e-04
0.0026829265989363194,1.0,1e-04
0.001581879216246307,1.0,1e-04
0.0015013429801911116,1.0,1e-04
0.0020132733043283224,1.0,1e-04
0.0017312252894043922,1.0,1e-04
0.0015261522494256496,1.0,1e-04
0.0014980568084865808,1.0,1e-04
0.0009814230725169182,1.0,1e-04
0.0010808237129822373,1.0,1e-04
0.0013302640290930867,1.0,1e-04
0.001180912833660841,1.0,1e-04
0.0013828682713210583,1.0,1e-04
0.0014207438798621297,1.0,1e-04
0.0028621829114854336,1.0,1e-04
0.002302345586940646,1.0,1e-04
0.0019994040485471487,1.0,1e-04
0.0021574990823864937,1.0,1e-04
0.0016405871137976646,1.0,1e-04
0.002744052791967988,1.0,1e-04
0.0012050929944962263,1.0,1e-04
0.001298998249694705,1.0,1e-04
0.001415667706169188,1.0,1e-04
0.0009070450905710459,1.0,1e-04
0.001558236195705831,1.0,1e-04
0.0020290615502744913,1.0,1e-04
0.0012570179533213377,1.0,1e-04
0.002195410430431366,1.0,1e-04
0.0008620077278465033,1.0,1e-04
0.001250657718628645,1.0,1e-04
0.0015166174853220582,1.0,1e-04
0.0019976540934294462,1.0,1e-04
0.001251230831257999,1.0,1e-04
0.0016099750064313412,1.0,1e-04
0.0014540733536705375,1.0,1e-04
0.001150684547610581,1.0,1e-04
0.0007946488913148642,1.0,1e-04
0.0009618609328754246,1.0,1e-04
0.001233473070897162,1.0,1e-04
0.001232211128808558,1.0,1e-04
0.0010059193009510636,1.0,1e-04
0.0015601208433508873,1.0,1e-04
0.0007596816867589951,1.0,1e-04
0.0014886314747855067,1.0,1e-04
0.0012218973133713007,1.0,1e-04
0.0013404956553131342,1.0,1e-04
0.00304753752425313,1.0,1e-04
0.0007325351471081376,1.0,1e-04
0.0014366379473358393,1.0,1e-04
0.001359915710054338,1.0,1e-04
0.001020041643641889,1.0,1e-04
0.001463570399209857,1.0,1e-04
0.0010530767031013966,1.0,1e-04
0.001205030712299049,1.0,1e-04
0.0008097479003481567,1.0,1e-04
0.001821758458390832,1.0,1e-04
