loss,accuracy,lr
0.16389864683151245,0.9419999718666077,0.001
0.007457156199961901,0.9990000128746033,0.001
0.007405550219118595,0.9990000128746033,0.001
0.0021576806902885437,1.0,0.001
0.0006949749076738954,1.0,0.001
8.340828208019957e-05,1.0,0.001
0.00021737415227107704,1.0,0.001
0.0002169518847949803,1.0,0.001
0.00018346580327488482,1.0,0.001
0.00010650025069480762,1.0,0.001
0.00011082051787525415,1.0,0.001
0.0003519158635754138,1.0,0.001
0.0015317079378291965,0.9990000128746033,0.001
0.10735657811164856,0.968999981880188,0.001
0.007205188274383545,1.0,0.001
0.0011307185050100088,1.0,0.001
0.0008468643063679338,1.0,0.00020000001
0.0007157405489124358,1.0,0.00020000001
0.0008048997260630131,1.0,0.00020000001
0.0005510190967470407,1.0,0.00020000001
0.0003595561720430851,1.0,0.00020000001
0.0004971069865860045,1.0,0.00020000001
0.0006081718602217734,1.0,0.00020000001
0.0004011720884591341,1.0,0.00020000001
0.0004235406522639096,1.0,0.00020000001
0.0003667022392619401,1.0,0.00020000001
0.00027366395806893706,1.0,1e-04
0.00040687169530428946,1.0,1e-04
0.00026898240321315825,1.0,1e-04
0.0004654183576349169,1.0,1e-04
0.0003131273260805756,1.0,1e-04
0.00024721381487324834,1.0,1e-04
0.0004514886240940541,1.0,1e-04
0.00041616542148403823,1.0,1e-04
0.0005931058549322188,1.0,1e-04
0.00030426777084358037,1.0,1e-04
0.0003786592569667846,1.0,1e-04
0.00018871556676458567,1.0,1e-04
0.00029518341762013733,1.0,1e-04
0.00036130211083218455,1.0,1e-04
0.0003671355079859495,1.0,1e-04
0.00025781008298508823,1.0,1e-04
0.00023896929633338004,1.0,1e-04
0.00024402272538281977,1.0,1e-04
0.00020949571626260877,1.0,1e-04
0.0003057281719520688,1.0,1e-04
0.0003016928385477513,1.0,1e-04
0.0003486765781417489,1.0,1e-04
0.00022180583619046956,1.0,1e-04
0.00022219955280888826,1.0,1e-04
0.00021497748093679547,1.0,1e-04
0.0003422161389607936,1.0,1e-04
0.00022043772332835943,1.0,1e-04
0.00015197870379779488,1.0,1e-04
0.00017878200742416084,1.0,1e-04
0.00023393049195874482,1.0,1e-04
0.0001600824180059135,1.0,1e-04
0.0002643151965457946,1.0,1e-04
0.00015563488705083728,1.0,1e-04
0.0001590314059285447,1.0,1e-04
0.0007962032686918974,1.0,1e-04
0.0004748641513288021,1.0,1e-04
0.00041173386853188276,1.0,1e-04
0.000553471501916647,1.0,1e-04
0.0001997271756408736,1.0,1e-04
0.0004889345145784318,1.0,1e-04
0.0002791058795992285,1.0,1e-04
0.00026730276294983923,1.0,1e-04
0.00024977527209557593,1.0,1e-04
0.0001629340840736404,1.0,1e-04
0.000376935611711815,1.0,1e-04
0.00030964816687628627,1.0,1e-04
0.00013702944852411747,1.0,1e-04
0.00015925688785500824,1.0,1e-04
0.00017292480333708227,1.0,1e-04
0.00019565697584766895,1.0,1e-04
0.00016205161227844656,1.0,1e-04
0.00023710416280664504,1.0,1e-04
0.00012994797725696117,1.0,1e-04
0.0002154004032490775,1.0,1e-04
0.0002291375567438081,1.0,1e-04
0.00021122572070453316,1.0,1e-04
0.00016040394257288426,1.0,1e-04
0.0001828903768910095,1.0,1e-04
0.00018018380797002465,1.0,1e-04
0.00012640187924262136,1.0,1e-04
0.000133815425215289,1.0,1e-04
0.00010028517863247544,1.0,1e-04
0.00011086223094025627,1.0,1e-04
0.00010208214371232316,1.0,1e-04
0.00010786273196572438,1.0,1e-04
8.978477853816003e-05,1.0,1e-04
7.376581197604537e-05,1.0,1e-04
0.00012030190555378795,1.0,1e-04
0.00047982879914343357,1.0,1e-04
