loss,accuracy,lr
0.4013310670852661,0.8659999966621399,0.001
0.19689787924289703,0.9459999799728394,0.001
0.16997560858726501,0.949999988079071,0.001
0.13397860527038574,0.9660000205039978,0.001
0.13844197988510132,0.9580000042915344,0.001
0.09953471273183823,0.972000002861023,0.001
0.112575463950634,0.9700000286102295,0.001
0.1049896851181984,0.9700000286102295,0.001
0.09278494119644165,0.9779999852180481,0.001
0.08641164004802704,0.9739999771118164,0.001
0.09340929239988327,0.9760000109672546,0.001
0.08965176343917847,0.9679999947547913,0.001
0.08259563148021698,0.972000002861023,0.001
0.07572643458843231,0.9800000190734863,0.001
0.06985476613044739,0.9819999933242798,0.001
0.06881968677043915,0.9739999771118164,0.001
0.07083044946193695,0.9800000190734863,0.001
0.0691765770316124,0.9779999852180481,0.001
0.07012710720300674,0.9739999771118164,0.001
0.05629437416791916,0.9800000190734863,0.001
0.04718010872602463,0.9819999933242798,0.001
0.06739326566457748,0.9800000190734863,0.001
0.06911682337522507,0.9779999852180481,0.001
0.047064077109098434,0.984000027179718,0.001
0.042642395943403244,0.9860000014305115,0.001
0.061552874743938446,0.9779999852180481,0.001
0.0682235136628151,0.9819999933242798,0.001
0.045368924736976624,0.9879999756813049,0.001
0.05381308123469353,0.9860000014305115,0.001
0.0898425430059433,0.9700000286102295,0.001
0.0884089320898056,0.9679999947547913,0.001
0.09187775105237961,0.9700000286102295,0.001
0.06121683493256569,0.9860000014305115,0.001
0.04732116311788559,0.9800000190734863,0.001
0.053804825991392136,0.9860000014305115,0.001
0.04158619046211243,0.9860000014305115,0.00020000001
0.03073197975754738,0.9900000095367432,0.00020000001
0.022019729018211365,0.9940000176429749,0.00020000001
0.022122807800769806,0.9900000095367432,0.00020000001
0.019642943516373634,0.9940000176429749,0.00020000001
0.016170267015695572,0.9919999837875366,0.00020000001
0.025724614039063454,0.9940000176429749,0.00020000001
0.01604936271905899,0.9940000176429749,0.00020000001
0.021135276183485985,0.9919999837875366,0.00020000001
0.01682082749903202,0.9959999918937683,0.00020000001
0.020130114629864693,0.9940000176429749,0.00020000001
0.014354195445775986,0.9980000257492065,0.00020000001
0.011629641987383366,0.9959999918937683,0.00020000001
0.011049867607653141,1.0,0.00020000001
0.010172827169299126,0.9980000257492065,0.00020000001
0.01121061947196722,0.9980000257492065,0.00020000001
0.011416429653763771,0.9980000257492065,0.00020000001
0.01964155212044716,0.9959999918937683,0.00020000001
0.031472962349653244,0.9900000095367432,0.00020000001
0.029308563098311424,0.9879999756813049,0.00020000001
0.014257542788982391,0.9940000176429749,0.00020000001
0.009539943188428879,1.0,0.00020000001
0.007237638812512159,1.0,0.00020000001
0.009555489756166935,0.9980000257492065,0.00020000001
0.005940137431025505,1.0,0.00020000001
0.004217363893985748,1.0,0.00020000001
0.004105099011212587,1.0,0.00020000001
0.004424022976309061,1.0,0.00020000001
0.006084082182496786,1.0,0.00020000001
0.007496075704693794,1.0,0.00020000001
0.009288214147090912,0.9940000176429749,0.00020000001
0.012280323542654514,0.9919999837875366,0.00020000001
0.006140562705695629,0.9980000257492065,0.00020000001
0.004140718374401331,1.0,0.00020000001
0.01741481013596058,0.9900000095367432,0.00020000001
0.005644506774842739,0.9980000257492065,0.00020000001
0.013294748961925507,0.9980000257492065,0.00020000001
0.004357220139354467,1.0,1e-04
0.0037645120173692703,1.0,1e-04
0.003933135885745287,1.0,1e-04
0.0032296243589371443,1.0,1e-04
0.0026881268713623285,1.0,1e-04
0.001800510915927589,1.0,1e-04
0.003787520108744502,1.0,1e-04
0.0024122281465679407,1.0,1e-04
0.0026070713065564632,1.0,1e-04
0.0035260410513728857,1.0,1e-04
0.001474221353419125,1.0,1e-04
0.001996489241719246,1.0,1e-04
0.002244466682896018,1.0,1e-04
0.0026735509745776653,1.0,1e-04
0.0021579056046903133,1.0,1e-04
0.0014002994867041707,1.0,1e-04
0.0012525629717856646,1.0,1e-04
0.0012754714116454124,1.0,1e-04
0.0011852375464513898,1.0,1e-04
0.0009376640664413571,1.0,1e-04
0.0012823911383748055,1.0,1e-04
0.0013646251754835248,1.0,1e-04
0.0013214900391176343,1.0,1e-04
0.0009241100051440299,1.0,1e-04
0.0011617634445428848,1.0,1e-04
0.001232363865710795,1.0,1e-04
0.0011752811260521412,1.0,1e-04
0.001313983928412199,1.0,1e-04
0.002099973149597645,1.0,1e-04
0.002364633372053504,1.0,1e-04
0.0008997199474833906,1.0,1e-04
0.0012051486410200596,1.0,1e-04
0.0008607418858446181,1.0,1e-04
0.001262526260688901,1.0,1e-04
0.0010600597597658634,1.0,1e-04
0.0007949484279379249,1.0,1e-04
0.0008000535308383405,1.0,1e-04
0.0007024080841802061,1.0,1e-04
0.000835227023344487,1.0,1e-04
0.0005938459071330726,1.0,1e-04
0.001141388202086091,1.0,1e-04
0.0005938897957094014,1.0,1e-04
0.0005288447136990726,1.0,1e-04
0.00131500035058707,1.0,1e-04
0.0015200373018160462,1.0,1e-04
0.0007906462997198105,1.0,1e-04
0.001013122033327818,1.0,1e-04
0.0007882838835939765,1.0,1e-04
0.0005477538798004389,1.0,1e-04
0.0006485707708634436,1.0,1e-04
0.0006099606398493052,1.0,1e-04
0.0007130521698854864,1.0,1e-04
0.0009224388631992042,1.0,1e-04
0.0005010436289012432,1.0,1e-04
0.0005290495464578271,1.0,1e-04
0.000600483501330018,1.0,1e-04
0.0004991969908587635,1.0,1e-04
0.0008271902333945036,1.0,1e-04
0.0005831565940752625,1.0,1e-04
0.0007438642205670476,1.0,1e-04
0.0005286030354909599,1.0,1e-04
0.00044686085311695933,1.0,1e-04
0.00043514982098713517,1.0,1e-04
0.000667547108605504,1.0,1e-04
0.0005939154070802033,1.0,1e-04
0.00041857309406623244,1.0,1e-04
0.0004663615836761892,1.0,1e-04
0.0004008402756880969,1.0,1e-04
0.00046069640666246414,1.0,1e-04
0.0003433812817092985,1.0,1e-04
0.000523167138453573,1.0,1e-04
0.0008236188441514969,1.0,1e-04
0.0005544602172449231,1.0,1e-04
0.0011480302782729268,1.0,1e-04
0.0004800211463589221,1.0,1e-04
0.00042436737567186356,1.0,1e-04
0.0008245953940786421,1.0,1e-04
0.00044821767369285226,1.0,1e-04
0.0004749548388645053,1.0,1e-04
0.000306881993310526,1.0,1e-04
0.00040796026587486267,1.0,1e-04
0.00029725104104727507,1.0,1e-04
0.0005245453794486821,1.0,1e-04
0.00032044577528722584,1.0,1e-04
0.00032136289519257843,1.0,1e-04
0.0004338210273999721,1.0,1e-04
0.0002477889647707343,1.0,1e-04
0.0009343327255919576,1.0,1e-04
0.004572425037622452,0.9980000257492065,1e-04
0.01765109784901142,0.9959999918937683,1e-04
0.012852774001657963,0.9959999918937683,1e-04
0.006579335313290358,1.0,1e-04
0.003535923548042774,1.0,1e-04
0.001957446103915572,1.0,1e-04
0.0008839620277285576,1.0,1e-04
0.0007198802195489407,1.0,1e-04
0.0006206816760823131,1.0,1e-04
0.0004896385944448411,1.0,1e-04
0.0005624723271466792,1.0,1e-04
0.00046615448081865907,1.0,1e-04
0.0006132284179329872,1.0,1e-04
0.0005785980029031634,1.0,1e-04
0.0006219555507414043,1.0,1e-04
0.0007328500505536795,1.0,1e-04
0.000408332038205117,1.0,1e-04
0.00044602478737942874,1.0,1e-04
0.0004192145715933293,1.0,1e-04
0.0003935287822969258,1.0,1e-04
0.0003783177235163748,1.0,1e-04
0.00046902199392206967,1.0,1e-04
0.000310325383907184,1.0,1e-04
0.0003422080189920962,1.0,1e-04
0.0003380359266884625,1.0,1e-04
0.0003666829434223473,1.0,1e-04
0.00032461551018059254,1.0,1e-04
0.0003888451319653541,1.0,1e-04
0.00036729840212501585,1.0,1e-04
0.00025960145285353065,1.0,1e-04
0.0003741426335182041,1.0,1e-04
0.0003972726408392191,1.0,1e-04
0.00033750844886526465,1.0,1e-04
0.00030054125818423927,1.0,1e-04
0.00036325136898085475,1.0,1e-04
0.0002605724148452282,1.0,1e-04
0.000261360575677827,1.0,1e-04
0.0003936212742701173,1.0,1e-04
0.00039331972948275506,1.0,1e-04
0.0002644709893502295,1.0,1e-04
0.0003150666889268905,1.0,1e-04
0.00020477497309911996,1.0,1e-04
0.00019375738338567317,1.0,1e-04
0.00025746895698830485,1.0,1e-04
0.0002874423807952553,1.0,1e-04
0.0002806381380651146,1.0,1e-04
0.00015448633348569274,1.0,1e-04
0.00022970442660152912,1.0,1e-04
0.0003396949905436486,1.0,1e-04
0.00021421664860099554,1.0,1e-04
0.0003599964256864041,1.0,1e-04
0.0002856773207895458,1.0,1e-04
0.00016907919780351222,1.0,1e-04
0.00015917159907985479,1.0,1e-04
0.0002109700726578012,1.0,1e-04
0.00015649659326300025,1.0,1e-04
0.00029205737519077957,1.0,1e-04
0.0003090081736445427,1.0,1e-04
0.00015400152187794447,1.0,1e-04
0.00022231784532777965,1.0,1e-04
0.00016560080985073,1.0,1e-04
0.00019930095004383475,1.0,1e-04
9.612345456844196e-05,1.0,1e-04
0.00011995962267974392,1.0,1e-04
0.00019456246809568256,1.0,1e-04
0.00025948233087547123,1.0,1e-04
0.000226847012527287,1.0,1e-04
0.0001816883304854855,1.0,1e-04
0.00016152671014424413,1.0,1e-04
0.0001907670230139047,1.0,1e-04
0.0001916136679938063,1.0,1e-04
0.00014901267422828823,1.0,1e-04
0.0002878875529859215,1.0,1e-04
0.00013288571790326387,1.0,1e-04
0.0003638349298853427,1.0,1e-04
0.00017212345846928656,1.0,1e-04
0.00017061065591406077,1.0,1e-04
0.00014013380859978497,1.0,1e-04
0.0002931383205577731,1.0,1e-04
0.00028136669425293803,1.0,1e-04
0.0001219109253725037,1.0,1e-04
0.00014710759569425136,1.0,1e-04
0.0014033461920917034,1.0,1e-04
0.0003186280373483896,1.0,1e-04
0.00036608256050385535,1.0,1e-04
0.000720175972674042,1.0,1e-04
0.0008960089762695134,1.0,1e-04
0.00023234002583194524,1.0,1e-04
0.0001846813247539103,1.0,1e-04
0.0002300700289197266,1.0,1e-04
0.0001297816343139857,1.0,1e-04
0.00011488817835925147,1.0,1e-04
0.00011244750203331932,1.0,1e-04
7.232317875605077e-05,1.0,1e-04
0.00012805606820620596,1.0,1e-04
0.00014642547466792166,1.0,1e-04
8.712677663424984e-05,1.0,1e-04
0.00010136045602848753,1.0,1e-04
0.00013365955965127796,1.0,1e-04
8.530280319973826e-05,1.0,1e-04
0.00025532356812618673,1.0,1e-04
0.00012753778719343245,1.0,1e-04
0.00027355391648598015,1.0,1e-04
0.00018580035248305649,1.0,1e-04
9.858534031081945e-05,1.0,1e-04
0.0001208185130963102,1.0,1e-04
0.00010373093391535804,1.0,1e-04
0.00012649134441744536,1.0,1e-04
0.000188981051906012,1.0,1e-04
9.833116200752556e-05,1.0,1e-04
0.00010999267396982759,1.0,1e-04
5.9108024288434535e-05,1.0,1e-04
0.00013842507905792445,1.0,1e-04
0.00013486770330928266,1.0,1e-04
0.00012494453403633088,1.0,1e-04
7.829941023373976e-05,1.0,1e-04
8.568829071009532e-05,1.0,1e-04
9.650042920839041e-05,1.0,1e-04
0.00013054827286396176,1.0,1e-04
6.440920697059482e-05,1.0,1e-04
0.00010033503349404782,1.0,1e-04
0.00016771769151091576,1.0,1e-04
0.0003472671378403902,1.0,1e-04
0.00015382903802674264,1.0,1e-04
0.00013360859884414822,1.0,1e-04
0.00010641451081028208,1.0,1e-04
9.49667883105576e-05,1.0,1e-04
0.00012675240577664226,1.0,1e-04
0.00010854998254217207,1.0,1e-04
0.00023514803615398705,1.0,1e-04
8.828882710076869e-05,1.0,1e-04
6.583871436305344e-05,1.0,1e-04
0.00011941875709453598,1.0,1e-04
0.00021117263531778008,1.0,1e-04
0.00045035898801870644,1.0,1e-04
0.0002549485070630908,1.0,1e-04
0.00024392064369749278,1.0,1e-04
0.00010362217290094122,1.0,1e-04
0.00011892088514287025,1.0,1e-04
0.00012759027595166117,1.0,1e-04
0.00013195682549849153,1.0,1e-04
7.227542664622888e-05,1.0,1e-04
7.941406511235982e-05,1.0,1e-04
0.00010037092579295859,1.0,1e-04
0.0001033343723975122,1.0,1e-04
7.177816587500274e-05,1.0,1e-04
6.0832830058643594e-05,1.0,1e-04
0.00010264290176564828,1.0,1e-04
6.363981810864061e-05,1.0,1e-04
0.0001370795798720792,1.0,1e-04
7.339856529142708e-05,1.0,1e-04
6.477576971519738e-05,1.0,1e-04
6.23435917077586e-05,1.0,1e-04
0.00017515913350507617,1.0,1e-04
0.0002745619276538491,1.0,1e-04
0.018683210015296936,0.9980000257492065,1e-04
0.018736930564045906,0.9919999837875366,1e-04
0.020084034651517868,0.9940000176429749,1e-04
0.025226576253771782,0.9860000014305115,1e-04
0.031190771609544754,0.9900000095367432,1e-04
0.03264380246400833,0.9879999756813049,1e-04
0.022233428433537483,0.9959999918937683,1e-04
0.010022390633821487,0.9959999918937683,1e-04
0.00257445452734828,1.0,1e-04
0.001830686698667705,1.0,1e-04
0.00102686055470258,1.0,1e-04
0.0010909941047430038,1.0,1e-04
0.0006896054255776107,1.0,1e-04
0.0008745957165956497,1.0,1e-04
0.0009892778471112251,1.0,1e-04
0.0005834887269884348,1.0,1e-04
0.0010238024406135082,1.0,1e-04
0.0005942386342212558,1.0,1e-04
0.0005436704377643764,1.0,1e-04
0.0004514847241807729,1.0,1e-04
0.0005095912492834032,1.0,1e-04
0.00033917510882019997,1.0,1e-04
0.00027494458481669426,1.0,1e-04
0.00031920080073177814,1.0,1e-04
0.0005919560790061951,1.0,1e-04
0.0005963966250419617,1.0,1e-04
0.00044949245057068765,1.0,1e-04
0.00047343867481686175,1.0,1e-04
0.0003346299927216023,1.0,1e-04
0.0003019441501237452,1.0,1e-04
0.00034602664527483284,1.0,1e-04
0.00028308131732046604,1.0,1e-04
0.0002862747060135007,1.0,1e-04
0.000476065615657717,1.0,1e-04
0.0003119611938018352,1.0,1e-04
0.00017315092554781586,1.0,1e-04
0.00020606578618753701,1.0,1e-04
0.00029152107890695333,1.0,1e-04
0.0003236795892007649,1.0,1e-04
0.0007595513598062098,1.0,1e-04
0.000624010106548667,1.0,1e-04
0.00038746424252167344,1.0,1e-04
0.00021703334641642869,1.0,1e-04
0.00037358817644417286,1.0,1e-04
0.0001957454951480031,1.0,1e-04
0.0002602430176921189,1.0,1e-04
0.00013734302774537355,1.0,1e-04
0.00010434356227051467,1.0,1e-04
0.00014520202239509672,1.0,1e-04
0.00019228862947784364,1.0,1e-04
9.389565821038559e-05,1.0,1e-04
0.00018143227498512715,1.0,1e-04
0.00018457864644005895,1.0,1e-04
0.00017206493066623807,1.0,1e-04
0.0001956280757440254,1.0,1e-04
0.0001438407925888896,1.0,1e-04
0.00011347676627337933,1.0,1e-04
0.00010718783596530557,1.0,1e-04
8.873963088262826e-05,1.0,1e-04
0.0001068498968379572,1.0,1e-04
8.86644484126009e-05,1.0,1e-04
0.00010676454985514283,1.0,1e-04
0.00017126768943853676,1.0,1e-04
0.00013135104381944984,1.0,1e-04
8.837261702865362e-05,1.0,1e-04
6.0622078308369964e-05,1.0,1e-04
8.270815305877477e-05,1.0,1e-04
6.425558240152895e-05,1.0,1e-04
0.00010000990732805803,1.0,1e-04
6.326629227260128e-05,1.0,1e-04
0.00010772013774840161,1.0,1e-04
5.808533023810014e-05,1.0,1e-04
7.61206028982997e-05,1.0,1e-04
0.00022010058455634862,1.0,1e-04
9.889638749882579e-05,1.0,1e-04
0.0001136354185291566,1.0,1e-04
9.880025027086958e-05,1.0,1e-04
7.609586464241147e-05,1.0,1e-04
7.839201862225309e-05,1.0,1e-04
0.00010701869177864864,1.0,1e-04
0.0001251408102689311,1.0,1e-04
0.00011306341184535995,1.0,1e-04
7.350122177740559e-05,1.0,1e-04
6.532205588882789e-05,1.0,1e-04
5.687976590706967e-05,1.0,1e-04
5.005692582926713e-05,1.0,1e-04
8.55828620842658e-05,1.0,1e-04
0.00013406133803073317,1.0,1e-04
0.00018224347149953246,1.0,1e-04
6.484700861619785e-05,1.0,1e-04
0.00011020789679605514,1.0,1e-04
7.353139517363161e-05,1.0,1e-04
0.00016725696332287043,1.0,1e-04
0.00011160758731421083,1.0,1e-04
0.00025956760509870946,1.0,1e-04
0.00033833979978226125,1.0,1e-04
5.121723370393738e-05,1.0,1e-04
6.764561112504452e-05,1.0,1e-04
8.269774116342887e-05,1.0,1e-04
5.227777364780195e-05,1.0,1e-04
5.0617123633855954e-05,1.0,1e-04
0.00010984504478983581,1.0,1e-04
8.340743079315871e-05,1.0,1e-04
4.5884313294664025e-05,1.0,1e-04
5.3731364459963515e-05,1.0,1e-04
4.371205432107672e-05,1.0,1e-04
5.996308391331695e-05,1.0,1e-04
7.589138840558007e-05,1.0,1e-04
6.835146632511169e-05,1.0,1e-04
5.9298985433997586e-05,1.0,1e-04
6.324686546577141e-05,1.0,1e-04
8.105456072371453e-05,1.0,1e-04
5.758328188676387e-05,1.0,1e-04
4.6607849071733654e-05,1.0,1e-04
5.667485675076023e-05,1.0,1e-04
3.617531547206454e-05,1.0,1e-04
5.1093327783746645e-05,1.0,1e-04
5.321707430994138e-05,1.0,1e-04
3.512707553454675e-05,1.0,1e-04
6.838513945695013e-05,1.0,1e-04
5.909295578021556e-05,1.0,1e-04
3.392960934434086e-05,1.0,1e-04
5.305276863509789e-05,1.0,1e-04
4.83545518363826e-05,1.0,1e-04
4.00774588342756e-05,1.0,1e-04
4.99505149491597e-05,1.0,1e-04
4.442185672814958e-05,1.0,1e-04
3.350863335072063e-05,1.0,1e-04
3.494654447422363e-05,1.0,1e-04
4.371606701170094e-05,1.0,1e-04
4.333557444624603e-05,1.0,1e-04
9.252016752725467e-05,1.0,1e-04
4.551703023025766e-05,1.0,1e-04
5.1206010539317504e-05,1.0,1e-04
4.388552042655647e-05,1.0,1e-04
7.358785660471767e-05,1.0,1e-04
4.354135671746917e-05,1.0,1e-04
3.5188812034903094e-05,1.0,1e-04
5.43985515832901e-05,1.0,1e-04
3.5611275961855426e-05,1.0,1e-04
2.5872117475955747e-05,1.0,1e-04
3.541892147040926e-05,1.0,1e-04
3.284718331997283e-05,1.0,1e-04
4.043533044750802e-05,1.0,1e-04
3.82372600142844e-05,1.0,1e-04
2.8382830350892618e-05,1.0,1e-04
3.621364157879725e-05,1.0,1e-04
4.461419302970171e-05,1.0,1e-04
2.797484557959251e-05,1.0,1e-04
5.822275852551684e-05,1.0,1e-04
3.1299408874474466e-05,1.0,1e-04
5.429392331279814e-05,1.0,1e-04
3.9501792343799025e-05,1.0,1e-04
6.26158362138085e-05,1.0,1e-04
7.074620225466788e-05,1.0,1e-04
3.765404471778311e-05,1.0,1e-04
2.1572182959062047e-05,1.0,1e-04
2.633127587614581e-05,1.0,1e-04
2.4457754989271052e-05,1.0,1e-04
0.0001119214721256867,1.0,1e-04
3.806271342909895e-05,1.0,1e-04
4.0105678635882214e-05,1.0,1e-04
2.788837082334794e-05,1.0,1e-04
3.9884169382276013e-05,1.0,1e-04
3.5226465115556493e-05,1.0,1e-04
1.5313615222112276e-05,1.0,1e-04
2.4288341592182405e-05,1.0,1e-04
2.061386294371914e-05,1.0,1e-04
3.9687038224656135e-05,1.0,1e-04
2.819466681103222e-05,1.0,1e-04
2.0130193661316298e-05,1.0,1e-04
5.9017635066993535e-05,1.0,1e-04
2.7110942028230056e-05,1.0,1e-04
3.772730633500032e-05,1.0,1e-04
2.2204207198228687e-05,1.0,1e-04
2.3200793293653987e-05,1.0,1e-04
9.101181785808876e-05,1.0,1e-04
2.1189574908930808e-05,1.0,1e-04
3.2578343962086365e-05,1.0,1e-04
4.201451156404801e-05,1.0,1e-04
2.1201001800363883e-05,1.0,1e-04
2.8922388082719408e-05,1.0,1e-04
2.441675133013632e-05,1.0,1e-04
3.428886702749878e-05,1.0,1e-04
1.536831769044511e-05,1.0,1e-04
3.9463200664613396e-05,1.0,1e-04
2.5188715881085955e-05,1.0,1e-04
1.896235698950477e-05,1.0,1e-04
1.5864950910327025e-05,1.0,1e-04
2.5534267479088157e-05,1.0,1e-04
2.4606750230304897e-05,1.0,1e-04
2.5242066840291955e-05,1.0,1e-04
3.372520950506441e-05,1.0,1e-04
2.30804016609909e-05,1.0,1e-04
2.3717046133242548e-05,1.0,1e-04
1.5098965377546847e-05,1.0,1e-04
2.095706804539077e-05,1.0,1e-04
