loss,accuracy,lr
0.7023361325263977,0.5633333325386047,0.001
0.6484711766242981,0.6033333539962769,0.001
0.5872107148170471,0.7233333587646484,0.001
0.5440935492515564,0.7333333492279053,0.001
0.5366239547729492,0.7400000095367432,0.001
0.5017415285110474,0.7699999809265137,0.001
0.4697935879230499,0.7900000214576721,0.001
0.43513739109039307,0.8100000023841858,0.001
0.4446724057197571,0.7833333611488342,0.001
0.4134409725666046,0.8199999928474426,0.001
0.3577072024345398,0.8566666841506958,0.001
0.3964966833591461,0.8433333039283752,0.001
0.29338282346725464,0.8766666650772095,0.001
0.28200432658195496,0.8733333349227905,0.001
0.31255248188972473,0.8833333253860474,0.001
0.24820838868618011,0.9100000262260437,0.001
0.25824740529060364,0.9200000166893005,0.001
0.24732421338558197,0.8966666460037231,0.001
0.20300109684467316,0.9066666960716248,0.001
0.23625221848487854,0.9233333468437195,0.001
0.2270423173904419,0.9166666865348816,0.001
0.1929715871810913,0.9200000166893005,0.001
0.23359644412994385,0.903333306312561,0.001
0.19316232204437256,0.9266666769981384,0.001
0.15604116022586823,0.9433333277702332,0.001
0.18527555465698242,0.9399999976158142,0.001
0.22871752083301544,0.9133333563804626,0.001
0.19489048421382904,0.9300000071525574,0.001
0.17105397582054138,0.9399999976158142,0.001
0.16026842594146729,0.9333333373069763,0.001
0.18329142034053802,0.9266666769981384,0.001
0.14525239169597626,0.9466666579246521,0.001
0.17804671823978424,0.9366666674613953,0.001
0.160777747631073,0.9266666769981384,0.001
0.10438273102045059,0.9666666388511658,0.001
0.077312171459198,0.9866666793823242,0.001
0.09847868233919144,0.9599999785423279,0.001
0.0927523523569107,0.9566666483879089,0.001
0.13929131627082825,0.9399999976158142,0.001
0.17086148262023926,0.9300000071525574,0.001
0.08356287330389023,0.9733333587646484,0.001
0.10955970734357834,0.9566666483879089,0.001
0.08556533604860306,0.9599999785423279,0.001
0.0672239437699318,0.9733333587646484,0.001
0.07895216345787048,0.9633333086967468,0.001
0.04702400788664818,0.9933333396911621,0.001
0.05887213349342346,0.9800000190734863,0.001
