loss,accuracy,lr
2.207207679748535,0.009756097570061684,0.001
1.7615809440612793,0.35121950507164,0.001
1.5497982501983643,0.39024388790130615,0.001
1.3919683694839478,0.49268293380737305,0.001
1.2550820112228394,0.6878048777580261,0.001
1.1559159755706787,0.7707316875457764,0.001
1.0598349571228027,0.8097561001777649,0.001
1.001384973526001,0.800000011920929,0.001
0.9523011445999146,0.8097561001777649,0.001
0.92110675573349,0.800000011920929,0.001
0.8828027248382568,0.8048780560493469,0.001
0.8580296039581299,0.785365879535675,0.001
0.8310509920120239,0.785365879535675,0.001
0.8084291815757751,0.785365879535675,0.001
0.7853090763092041,0.800000011920929,0.001
0.7716865539550781,0.7804877758026123,0.001
0.7374417185783386,0.795121967792511,0.001
0.7226912379264832,0.795121967792511,0.001
0.701169490814209,0.8097561001777649,0.001
0.6933181285858154,0.8097561001777649,0.001
0.6761637330055237,0.8097561001777649,0.001
0.6665762662887573,0.800000011920929,0.001
0.6606844067573547,0.790243923664093,0.001
0.6523202061653137,0.785365879535675,0.001
0.6421308517456055,0.8097561001777649,0.001
0.626754641532898,0.8146341443061829,0.001
0.6176161766052246,0.8146341443061829,0.001
0.6115215420722961,0.8146341443061829,0.001
0.6034101843833923,0.8097561001777649,0.001
0.6012783646583557,0.8195121884346008,0.001
0.591367781162262,0.8146341443061829,0.001
0.5894488096237183,0.795121967792511,0.001
0.5810989141464233,0.8146341443061829,0.001
0.5716884136199951,0.8195121884346008,0.001
0.566556990146637,0.8146341443061829,0.001
0.5676472187042236,0.8243902325630188,0.001
0.5548688173294067,0.8195121884346008,0.001
0.5485343337059021,0.8146341443061829,0.001
0.5440136194229126,0.8243902325630188,0.001
0.5698654055595398,0.795121967792511,0.001
0.5360543727874756,0.8146341443061829,0.001
0.5359134078025818,0.8146341443061829,0.001
0.5345657467842102,0.8146341443061829,0.001
0.536761999130249,0.8048780560493469,0.001
0.5306192636489868,0.8195121884346008,0.001
0.5207507014274597,0.8146341443061829,0.001
0.5369642376899719,0.800000011920929,0.001
0.5243577361106873,0.8146341443061829,0.001
0.526756227016449,0.8243902325630188,0.001
0.5112632513046265,0.8195121884346008,0.001
0.522609293460846,0.8097561001777649,0.001
0.507745087146759,0.8097561001777649,0.001
0.5129712820053101,0.8195121884346008,0.001
0.5117349028587341,0.8195121884346008,0.001
0.5113554000854492,0.8195121884346008,0.001
0.4909820556640625,0.8195121884346008,0.001
0.49637067317962646,0.8195121884346008,0.001
0.49531450867652893,0.8195121884346008,0.001
0.4891655147075653,0.8341463208198547,0.001
0.48255425691604614,0.8292682766914368,0.001
0.4942850172519684,0.8146341443061829,0.001
0.49820676445961,0.8048780560493469,0.001
0.48544126749038696,0.8195121884346008,0.001
0.4857048988342285,0.8243902325630188,0.001
0.48852798342704773,0.8243902325630188,0.001
0.4849469065666199,0.8243902325630188,0.001
0.4728321433067322,0.8292682766914368,0.001
0.47986406087875366,0.8292682766914368,0.001
0.4709310531616211,0.8243902325630188,0.001
0.4601511061191559,0.8341463208198547,0.001
0.4675460457801819,0.8243902325630188,0.001
0.45640215277671814,0.8439024686813354,0.001
0.44829684495925903,0.8487805128097534,0.001
0.44808948040008545,0.8292682766914368,0.001
0.45738908648490906,0.8390243649482727,0.001
0.4456373155117035,0.8292682766914368,0.001
0.44351762533187866,0.8341463208198547,0.001
0.44199338555336,0.8243902325630188,0.001
0.4459761083126068,0.8292682766914368,0.001
0.4338948726654053,0.8292682766914368,0.001
0.4584304690361023,0.8292682766914368,0.001
0.4263984262943268,0.8390243649482727,0.001
0.42678624391555786,0.8390243649482727,0.001
0.42763614654541016,0.8439024686813354,0.001
0.4173777997493744,0.8292682766914368,0.001
0.4249793589115143,0.8341463208198547,0.001
0.4203341603279114,0.8439024686813354,0.001
0.4202533960342407,0.8536585569381714,0.001
0.4114759564399719,0.8585366010665894,0.001
0.4175877869129181,0.8536585569381714,0.001
0.4135459363460541,0.8487805128097534,0.001
0.4129205346107483,0.8439024686813354,0.001
0.4094545245170593,0.8439024686813354,0.001
0.40247634053230286,0.8682926893234253,0.001
0.43122729659080505,0.8341463208198547,0.001
0.392779678106308,0.8536585569381714,0.001
0.39650261402130127,0.8634146451950073,0.001
0.39847761392593384,0.8536585569381714,0.001
0.4138295352458954,0.8487805128097534,0.001
0.3839094936847687,0.8780487775802612,0.001
0.39122578501701355,0.8780487775802612,0.001
0.3817789852619171,0.8487805128097534,0.001
0.3893335163593292,0.8487805128097534,0.001
0.39222654700279236,0.8634146451950073,0.001
0.38242867588996887,0.8585366010665894,0.001
0.39063918590545654,0.8487805128097534,0.001
0.37062373757362366,0.8634146451950073,0.001
0.37551769614219666,0.8682926893234253,0.001
0.3825172185897827,0.8682926893234253,0.001
0.37398308515548706,0.8731707334518433,0.001
0.4023721516132355,0.8439024686813354,0.001
0.36168548464775085,0.8682926893234253,0.001
0.378460168838501,0.8878048658370972,0.001
0.36274826526641846,0.8682926893234253,0.001
0.3689770996570587,0.8682926893234253,0.001
0.3488847613334656,0.8829268217086792,0.001
0.35770383477211,0.8829268217086792,0.001
0.34097322821617126,0.8731707334518433,0.001
0.34120503067970276,0.8731707334518433,0.001
0.3466067314147949,0.8731707334518433,0.001
0.3564077913761139,0.8682926893234253,0.001
0.34828120470046997,0.8731707334518433,0.001
0.3527357876300812,0.8780487775802612,0.001
0.3574870824813843,0.8975609540939331,0.001
0.3417617380619049,0.8731707334518433,0.001
0.42304083704948425,0.8341463208198547,0.001
0.37362930178642273,0.8487805128097534,0.001
0.39080074429512024,0.8439024686813354,0.001
0.3798040747642517,0.8585366010665894,0.00020000001
0.3675462007522583,0.8731707334518433,0.00020000001
0.34376659989356995,0.8682926893234253,0.00020000001
0.3407065272331238,0.8731707334518433,0.00020000001
