loss,accuracy,lr
0.5675528049468994,0.7860000133514404,0.001
0.3882935643196106,0.8410000205039978,0.001
0.33324506878852844,0.8489999771118164,0.001
0.2820427119731903,0.8920000195503235,0.001
0.23609377443790436,0.9210000038146973,0.001
0.21663999557495117,0.9319999814033508,0.001
0.19932757318019867,0.9390000104904175,0.001
0.18767766654491425,0.949999988079071,0.001
0.17803671956062317,0.9589999914169312,0.001
0.1547614187002182,0.9580000042915344,0.001
0.12509706616401672,0.9739999771118164,0.001
0.13486899435520172,0.9620000123977661,0.001
0.11546237021684647,0.9670000076293945,0.001
0.11224456876516342,0.9729999899864197,0.001
0.09412455558776855,0.9750000238418579,0.001
0.09140342473983765,0.9700000286102295,0.001
0.0847487673163414,0.9729999899864197,0.001
0.07790831476449966,0.9760000109672546,0.001
0.0805756002664566,0.9739999771118164,0.001
0.08149077743291855,0.9769999980926514,0.001
0.07241205126047134,0.9729999899864197,0.001
0.07082413882017136,0.9779999852180481,0.001
0.06424478441476822,0.9779999852180481,0.001
0.07043298333883286,0.9779999852180481,0.001
0.07353914529085159,0.9789999723434448,0.001
0.06451292335987091,0.9760000109672546,0.001
0.06084015965461731,0.9810000061988831,0.001
0.05901498720049858,0.9810000061988831,0.001
0.05554920434951782,0.984000027179718,0.001
0.06567233055830002,0.9739999771118164,0.001
0.05296795442700386,0.9869999885559082,0.001
0.05251137167215347,0.9829999804496765,0.001
0.04940113052725792,0.9829999804496765,0.001
0.054513026028871536,0.9800000190734863,0.001
0.05096830800175667,0.9829999804496765,0.001
0.05010535195469856,0.9860000014305115,0.001
0.04725112393498421,0.9879999756813049,0.001
0.041076887398958206,0.9860000014305115,0.001
0.03592226281762123,0.9909999966621399,0.001
0.03561411425471306,0.9890000224113464,0.001
0.038393862545490265,0.9879999756813049,0.001
0.034107230603694916,0.9890000224113464,0.001
0.03588714078068733,0.9879999756813049,0.001
0.03094491735100746,0.9890000224113464,0.001
0.03237359970808029,0.9890000224113464,0.001
0.029072409495711327,0.9950000047683716,0.001
0.027834517881274223,0.9929999709129333,0.001
0.02417946420609951,0.9940000176429749,0.001
0.023896751925349236,0.996999979019165,0.001
0.03249424323439598,0.9909999966621399,0.001
0.03280164301395416,0.9890000224113464,0.001
0.037304338067770004,0.9890000224113464,0.001
0.02866367995738983,0.9879999756813049,0.001
0.022912245243787766,0.996999979019165,0.001
0.029981374740600586,0.9900000095367432,0.001
0.029276415705680847,0.9900000095367432,0.001
0.029337825253605843,0.9929999709129333,0.001
0.025481967255473137,0.9929999709129333,0.001
0.031197022646665573,0.9900000095367432,0.001
0.028597835451364517,0.9900000095367432,0.001
0.03178216889500618,0.9919999837875366,0.001
0.025972753763198853,0.9919999837875366,0.001
0.02349172532558441,0.9959999918937683,0.001
0.028261415660381317,0.9929999709129333,0.001
0.021205633878707886,0.9950000047683716,0.00020000001
0.012771978043019772,0.9980000257492065,0.00020000001
0.011409899219870567,0.9990000128746033,0.00020000001
0.01062672957777977,1.0,0.00020000001
0.011066870763897896,1.0,0.00020000001
0.008850578218698502,1.0,0.00020000001
0.00991549901664257,0.9990000128746033,0.00020000001
0.008561328053474426,1.0,0.00020000001
0.008272549137473106,1.0,0.00020000001
0.008100250735878944,1.0,0.00020000001
0.010980293154716492,1.0,0.00020000001
0.009393875487148762,1.0,0.00020000001
0.007661548443138599,1.0,0.00020000001
0.007623969577252865,0.9990000128746033,0.00020000001
0.00773481372743845,1.0,0.00020000001
0.00717838853597641,1.0,0.00020000001
0.007541157305240631,1.0,0.00020000001
0.006746034137904644,1.0,0.00020000001
