loss,accuracy,lr
0.6864734888076782,0.6521739363670349,0.001
0.6235047578811646,0.52173912525177,0.001
0.545121967792511,0.739130437374115,0.001
0.4006032645702362,0.8695651888847351,0.001
0.3167252242565155,0.9130434989929199,0.001
0.23346324265003204,0.9130434989929199,0.001
0.16819323599338531,1.0,0.001
0.18157412111759186,0.9130434989929199,0.001
0.13276763260364532,1.0,0.001
0.284766286611557,0.9130434989929199,0.001
0.1880713701248169,0.95652174949646,0.001
0.1515914499759674,1.0,0.001
0.07610505819320679,1.0,0.001
0.09406056255102158,1.0,0.001
0.10062949359416962,1.0,0.001
0.04535616561770439,1.0,0.001
0.04193735122680664,1.0,0.001
0.03636482357978821,1.0,0.001
0.028003506362438202,1.0,0.001
0.023842858150601387,1.0,0.001
0.01838020607829094,1.0,0.001
0.0289800763130188,1.0,0.001
0.015163934789597988,1.0,0.001
0.027114585041999817,1.0,0.001
0.012584120966494083,1.0,0.001
0.00987662747502327,1.0,0.001
0.009941168129444122,1.0,0.001
0.02072562836110592,1.0,0.001
0.04059186950325966,1.0,0.001
0.009801696054637432,1.0,0.001
0.016668623313307762,1.0,0.001
0.01886090077459812,1.0,0.001
0.017624998465180397,1.0,0.001
0.012837321497499943,1.0,0.001
0.008635670877993107,1.0,0.001
0.014302372932434082,1.0,0.001
0.008635558187961578,1.0,0.001
0.007596006151288748,1.0,0.001
0.029294241219758987,1.0,0.001
0.005741932895034552,1.0,0.001
0.015660332515835762,1.0,0.001
0.004738414194434881,1.0,0.001
0.006488590035587549,1.0,0.001
0.02117335982620716,1.0,0.001
0.008908222429454327,1.0,0.001
0.018204912543296814,1.0,0.001
0.04002687335014343,1.0,0.001
0.0066909282468259335,1.0,0.001
0.020231951028108597,1.0,0.001
0.029420841485261917,1.0,0.001
0.005274004302918911,1.0,0.001
0.009430959820747375,1.0,0.001
0.021471142768859863,1.0,0.00020000001
0.04471443593502045,1.0,0.00020000001
0.03230734542012215,1.0,0.00020000001
0.024032585322856903,1.0,0.00020000001
0.035289738327264786,1.0,0.00020000001
0.0031532596331089735,1.0,0.00020000001
0.003370575839653611,1.0,0.00020000001
0.007283303886651993,1.0,0.00020000001
0.005862542428076267,1.0,0.00020000001
0.008482224307954311,1.0,0.00020000001
0.01884372904896736,1.0,0.00020000001
0.015439077280461788,1.0,0.00020000001
0.010916783474385738,1.0,0.00020000001
0.003434131620451808,1.0,0.00020000001
0.00265830522403121,1.0,0.00020000001
0.020449617877602577,1.0,0.00020000001
0.029077114537358284,1.0,0.00020000001
0.00469115749001503,1.0,0.00020000001
0.006099135149270296,1.0,0.00020000001
0.0025677562225610018,1.0,0.00020000001
0.00443042628467083,1.0,0.00020000001
0.008147074840962887,1.0,0.00020000001
0.006016496103256941,1.0,0.00020000001
0.0026737391017377377,1.0,0.00020000001
0.002253712387755513,1.0,0.00020000001
0.0025294653605669737,1.0,0.00020000001
0.0058377585373818874,1.0,0.00020000001
0.0022063865326344967,1.0,0.00020000001
0.00217329990118742,1.0,0.00020000001
0.0021574003621935844,1.0,0.00020000001
0.0026648947969079018,1.0,0.00020000001
0.002622495172545314,1.0,0.00020000001
0.0022129390854388475,1.0,0.00020000001
0.002570407697930932,1.0,0.00020000001
0.0042818812653422356,1.0,0.00020000001
0.002043995773419738,1.0,1e-04
0.002095885807648301,1.0,1e-04
0.002152230590581894,1.0,1e-04
0.002145355101674795,1.0,1e-04
0.002124351216480136,1.0,1e-04
0.0025218564551323652,1.0,1e-04
0.0020676685962826014,1.0,1e-04
0.006342156324535608,1.0,1e-04
0.012137720361351967,1.0,1e-04
0.006120751611888409,1.0,1e-04
0.0020640601869672537,1.0,1e-04
0.0019225889118388295,1.0,1e-04
0.006251151207834482,1.0,1e-04
0.0024239777121692896,1.0,1e-04
0.002255326369777322,1.0,1e-04
0.003901364281773567,1.0,1e-04
0.0024325056001544,1.0,1e-04
0.0036069825291633606,1.0,1e-04
0.005735598038882017,1.0,1e-04
0.0019437059527263045,1.0,1e-04
0.002345795975998044,1.0,1e-04
0.0019968636333942413,1.0,1e-04
0.0019628149457275867,1.0,1e-04
0.006059112027287483,1.0,1e-04
0.00229811342433095,1.0,1e-04
0.004973241593688726,1.0,1e-04
0.001983515452593565,1.0,1e-04
0.0021286248229444027,1.0,1e-04
0.0018197533208876848,1.0,1e-04
0.002420218661427498,1.0,1e-04
0.0058390069752931595,1.0,1e-04
0.005636395886540413,1.0,1e-04
0.00421538483351469,1.0,1e-04
0.0022353401873260736,1.0,1e-04
0.0018243020167574286,1.0,1e-04
0.006060828920453787,1.0,1e-04
0.010402831248939037,1.0,1e-04
0.0022457451559603214,1.0,1e-04
0.004933164920657873,1.0,1e-04
0.005090693943202496,1.0,1e-04
0.0020537127275019884,1.0,1e-04
0.005341303534805775,1.0,1e-04
0.001839980366639793,1.0,1e-04
0.0018402287969365716,1.0,1e-04
0.0018317860085517168,1.0,1e-04
0.0035599691327661276,1.0,1e-04
0.0036189258098602295,1.0,1e-04
0.0021935366094112396,1.0,1e-04
