loss,accuracy,lr
1.352615475654602,0.3333333432674408,0.001
0.32896387577056885,0.8999999761581421,0.001
0.04141407832503319,1.0,0.001
0.011880213394761086,1.0,0.001
0.005098455119878054,1.0,0.001
0.002374116564169526,1.0,0.001
0.0011932566994801164,1.0,0.001
0.0006954467971809208,1.0,0.001
0.0004717787087429315,1.0,0.001
0.0003582252829801291,1.0,0.001
0.0002923055144492537,1.0,0.001
0.0002490911283530295,1.0,0.001
0.0002183806645916775,1.0,0.001
0.00019485122174955904,1.0,0.001
0.00017574804951436818,1.0,0.001
0.00016011409752536565,1.0,0.001
0.00014679432206321508,1.0,0.001
0.00013503037916962057,1.0,0.001
0.00012462773884180933,1.0,0.001
0.0001154990095528774,1.0,0.001
0.00010739821300376207,1.0,0.001
0.00010020234913099557,1.0,0.001
9.384802979184315e-05,1.0,0.001
8.818049536785111e-05,1.0,0.001
8.310448902193457e-05,1.0,0.001
7.857639866415411e-05,1.0,0.001
7.453672878909856e-05,1.0,0.001
7.092989108059555e-05,1.0,0.00020000001
7.026253297226503e-05,1.0,0.00020000001
6.963490159250796e-05,1.0,0.00020000001
6.899931759107858e-05,1.0,0.00020000001
6.839948036940768e-05,1.0,0.00020000001
6.78354044794105e-05,1.0,0.00020000001
6.726733408868313e-05,1.0,0.00020000001
6.675092299701646e-05,1.0,0.00020000001
6.623449735343456e-05,1.0,0.00020000001
6.571807898581028e-05,1.0,0.00020000001
6.522548937937245e-05,1.0,1e-04
6.497918366221711e-05,1.0,1e-04
6.474878318840638e-05,1.0,1e-04
6.451837543863803e-05,1.0,1e-04
6.429194036172703e-05,1.0,1e-04
6.407742330338806e-05,1.0,1e-04
6.385098095051944e-05,1.0,1e-04
6.365236185956746e-05,1.0,1e-04
6.342989217955619e-05,1.0,1e-04
6.322332046693191e-05,1.0,1e-04
6.299290544120595e-05,1.0,1e-04
6.278632645262405e-05,1.0,1e-04
6.259565270738676e-05,1.0,1e-04
6.238907371880487e-05,1.0,1e-04
6.220235809450969e-05,1.0,1e-04
6.199180643307045e-05,1.0,1e-04
6.178522744448856e-05,1.0,1e-04
6.157069583423436e-05,1.0,1e-04
6.137604214018211e-05,1.0,1e-04
6.119727186160162e-05,1.0,1e-04
6.100260725361295e-05,1.0,1e-04
6.08000009378884e-05,1.0,1e-04
6.062123065930791e-05,1.0,1e-04
6.0438484069891274e-05,1.0,1e-04
6.0239850427024066e-05,1.0,1e-04
6.007299816701561e-05,1.0,1e-04
5.9858466556761414e-05,1.0,1e-04
5.967969264020212e-05,1.0,1e-04
5.948502439423464e-05,1.0,1e-04
5.929433609708212e-05,1.0,1e-04
5.911556218052283e-05,1.0,1e-04
5.8932811953127384e-05,1.0,1e-04
5.876595605514012e-05,1.0,1e-04
5.858718213858083e-05,1.0,1e-04
5.840443554916419e-05,1.0,1e-04
5.82256616326049e-05,1.0,1e-04
5.8058805734617636e-05,1.0,1e-04
5.7876051869243383e-05,1.0,1e-04
5.769727431470528e-05,1.0,1e-04
5.751849676016718e-05,1.0,1e-04
5.734766455134377e-05,1.0,1e-04
5.715696534025483e-05,1.0,1e-04
5.699010944226757e-05,1.0,1e-04
5.681132824975066e-05,1.0,1e-04
5.6640496040927246e-05,1.0,1e-04
5.647363286698237e-05,1.0,1e-04
5.630677696899511e-05,1.0,1e-04
5.6139913795050234e-05,1.0,1e-04
5.596113624051213e-05,1.0,1e-04
5.5802218412281945e-05,1.0,1e-04
5.562343721976504e-05,1.0,1e-04
5.545259773498401e-05,1.0,1e-04
5.530560520128347e-05,1.0,1e-04
5.512682400876656e-05,1.0,1e-04
5.4967906180536374e-05,1.0,1e-04
5.479707397171296e-05,1.0,1e-04
5.4646097851218656e-05,1.0,1e-04
5.4487183660967276e-05,1.0,1e-04
5.43203204870224e-05,1.0,1e-04
5.415345367509872e-05,1.0,1e-04
5.398659050115384e-05,1.0,1e-04
5.382766903494485e-05,1.0,1e-04
5.3672723879572004e-05,1.0,1e-04
5.351380241336301e-05,1.0,1e-04
5.3346939239418134e-05,1.0,1e-04
5.3191990446066484e-05,1.0,1e-04
5.3033072617836297e-05,1.0,1e-04
5.28741511516273e-05,1.0,1e-04
5.27231786691118e-05,1.0,1e-04
5.256823351373896e-05,1.0,1e-04
5.2417257393244654e-05,1.0,1e-04
5.224641790846363e-05,1.0,1e-04
5.2091472753090784e-05,1.0,1e-04
5.193652032176033e-05,1.0,1e-04
5.178554420126602e-05,1.0,1e-04
5.1638544391607866e-05,1.0,1e-04
5.1495517254807055e-05,1.0,1e-04
5.134453749633394e-05,1.0,1e-04
5.1189595978939906e-05,1.0,1e-04
5.1046557928202674e-05,1.0,1e-04
5.0879687478300184e-05,1.0,1e-04
5.074460932519287e-05,1.0,1e-04
5.058966053184122e-05,1.0,1e-04
5.0442657084204257e-05,1.0,1e-04
5.028770101489499e-05,1.0,1e-04
5.015261922380887e-05,1.0,1e-04
5.002547914045863e-05,1.0,1e-04
4.9878479330800474e-05,1.0,1e-04
4.973545219399966e-05,1.0,1e-04
4.9576523451833054e-05,1.0,1e-04
4.942554369335994e-05,1.0,1e-04
4.927854024572298e-05,1.0,1e-04
4.913550947094336e-05,1.0,1e-04
4.900042404187843e-05,1.0,1e-04
4.886931128567085e-05,1.0,1e-04
4.871435521636158e-05,1.0,1e-04
4.8575300752418116e-05,1.0,1e-04
4.8436239012517035e-05,1.0,1e-04
4.830115722143091e-05,1.0,1e-04
4.8166068154387176e-05,1.0,1e-04
4.803893170901574e-05,1.0,1e-04
4.787205398315564e-05,1.0,1e-04
4.7732995881233364e-05,1.0,1e-04
4.759393777931109e-05,1.0,1e-04
4.745089972857386e-05,1.0,1e-04
4.7319786972366273e-05,1.0,1e-04
4.71727762487717e-05,1.0,1e-04
4.7053581511136144e-05,1.0,1e-04
4.6914519771235064e-05,1.0,1e-04
4.678738332586363e-05,1.0,1e-04
4.666421955334954e-05,1.0,1e-04
4.6521185140591115e-05,1.0,1e-04
4.639006874640472e-05,1.0,1e-04
4.626292866305448e-05,1.0,1e-04
4.6139761252561584e-05,1.0,1e-04
4.599275052896701e-05,1.0,1e-04
4.5873555791331455e-05,1.0,1e-04
4.5726548705715686e-05,1.0,1e-04
4.560337765724398e-05,1.0,1e-04
4.546829222817905e-05,1.0,1e-04
4.5353070163400844e-05,1.0,1e-04
4.522990275290795e-05,1.0,1e-04
4.509878272074275e-05,1.0,1e-04
4.496766996453516e-05,1.0,1e-04
4.484847522689961e-05,1.0,1e-04
4.4717358832713217e-05,1.0,1e-04
4.458623880054802e-05,1.0,1e-04
4.446704770089127e-05,1.0,1e-04
4.433592766872607e-05,1.0,1e-04
4.4216736569069326e-05,1.0,1e-04
4.4085616536904126e-05,1.0,1e-04
4.3966418161289766e-05,1.0,1e-04
4.384722706163302e-05,1.0,1e-04
4.3716103391489014e-05,1.0,1e-04
4.358896330813877e-05,1.0,1e-04
4.348963193478994e-05,1.0,1e-04
4.3366464524297044e-05,1.0,1e-04
4.323534813011065e-05,1.0,1e-04
4.3120122427353635e-05,1.0,1e-04
4.300887303543277e-05,1.0,1e-04
4.287775664124638e-05,1.0,1e-04
4.277047992218286e-05,1.0,1e-04
4.263141454430297e-05,1.0,1e-04
4.252413418726064e-05,1.0,1e-04
4.2412888433318585e-05,1.0,1e-04
4.228574471198954e-05,1.0,1e-04
4.218244066578336e-05,1.0,1e-04
4.207118399790488e-05,1.0,1e-04
4.194404391455464e-05,1.0,1e-04
4.184073623036966e-05,1.0,1e-04
4.17294904764276e-05,1.0,1e-04
4.15983704442624e-05,1.0,1e-04
4.147917206864804e-05,1.0,1e-04
4.135997369303368e-05,1.0,1e-04
4.1244747990276664e-05,1.0,1e-04
4.1141447582049295e-05,1.0,1e-04
4.103813989786431e-05,1.0,1e-04
4.0926894143922254e-05,1.0,1e-04
4.081166480318643e-05,1.0,1e-04
4.0704384446144104e-05,1.0,1e-04
4.059313505422324e-05,1.0,1e-04
4.048188202432357e-05,1.0,1e-04
4.036268364870921e-05,1.0,1e-04
4.027130125905387e-05,1.0,1e-04
4.0164020902011544e-05,1.0,1e-04
4.006468952866271e-05,1.0,1e-04
3.99415148422122e-05,1.0,1e-04
3.983423448516987e-05,1.0,1e-04
3.9711067074676976e-05,1.0,1e-04
3.960775939049199e-05,1.0,1e-04
3.951637336285785e-05,1.0,1e-04
3.939717498724349e-05,1.0,1e-04
3.9297843613894656e-05,1.0,1e-04
3.918659422197379e-05,1.0,1e-04
3.908328653778881e-05,1.0,1e-04
3.897600618074648e-05,1.0,1e-04
3.887667116941884e-05,1.0,1e-04
3.8777347072027624e-05,1.0,1e-04
3.866608676617034e-05,1.0,1e-04
3.8554833736270666e-05,1.0,1e-04
3.8467424019472674e-05,1.0,1e-04
3.83641199732665e-05,1.0,1e-04
3.826478496193886e-05,1.0,1e-04
3.8153531932039186e-05,1.0,1e-04
3.806611857726239e-05,1.0,1e-04
3.795486918534152e-05,1.0,1e-04
3.785155786317773e-05,1.0,1e-04
3.776414814637974e-05,1.0,1e-04
3.7660840462194756e-05,1.0,1e-04
3.755356010515243e-05,1.0,1e-04
3.7454228731803596e-05,1.0,1e-04
3.7358873669290915e-05,1.0,1e-04
3.7259538657963276e-05,1.0,1e-04
3.716815263032913e-05,1.0,1e-04
3.707676660269499e-05,1.0,1e-04
3.698140426422469e-05,1.0,1e-04
3.6890021874569356e-05,1.0,1e-04
3.678274151752703e-05,1.0,1e-04
3.669532452477142e-05,1.0,1e-04
3.659996218630113e-05,1.0,1e-04
3.649665814009495e-05,1.0,1e-04
3.638937778305262e-05,1.0,1e-04
3.629402272053994e-05,1.0,1e-04
3.6202629416948184e-05,1.0,1e-04
3.611918873502873e-05,1.0,1e-04
3.603574805310927e-05,1.0,1e-04
3.5932447644881904e-05,1.0,1e-04
3.58370816684328e-05,1.0,1e-04
3.574569564079866e-05,1.0,1e-04
3.566225859685801e-05,1.0,1e-04
3.556292358553037e-05,1.0,1e-04
3.547948654158972e-05,1.0,1e-04
3.537617521942593e-05,1.0,1e-04
3.528478919179179e-05,1.0,1e-04
3.5185457818442956e-05,1.0,1e-04
3.511790782795288e-05,1.0,1e-04
3.502652180031873e-05,1.0,1e-04
3.4943084756378084e-05,1.0,1e-04
3.4843749745050445e-05,1.0,1e-04
3.474838740658015e-05,1.0,1e-04
3.4653025068109855e-05,1.0,1e-04
3.4573557059047744e-05,1.0,1e-04
3.4490120015107095e-05,1.0,1e-04
3.441860098973848e-05,1.0,1e-04
3.431926234043203e-05,1.0,1e-04
3.423979433136992e-05,1.0,1e-04
3.416032996028662e-05,1.0,1e-04
3.408086558920331e-05,1.0,1e-04
3.398947592359036e-05,1.0,1e-04
3.389014091226272e-05,1.0,1e-04
3.380670023034327e-05,1.0,1e-04
3.3715314202709123e-05,1.0,1e-04
3.361994822626002e-05,1.0,1e-04
3.352856219862588e-05,1.0,1e-04
3.346498851897195e-05,1.0,1e-04
3.33815514750313e-05,1.0,1e-04
3.330605977680534e-05,1.0,1e-04
3.321467011119239e-05,1.0,1e-04
3.3119307772722095e-05,1.0,1e-04
3.3051761420210823e-05,1.0,1e-04
3.296434442745522e-05,1.0,1e-04
3.2896798074943945e-05,1.0,1e-04
3.28054120473098e-05,1.0,1e-04
3.271402601967566e-05,1.0,1e-04
