loss,accuracy,lr
0.694685161113739,0.5,0.001
0.43624526262283325,0.9642857313156128,0.001
0.08659029752016068,1.0,0.001
0.03883680701255798,1.0,0.001
0.005542750004678965,1.0,0.001
0.003255592891946435,1.0,0.001
0.0026554816868156195,1.0,0.001
0.002182520693168044,1.0,0.001
0.001829251297749579,1.0,0.001
0.0014937006635591388,1.0,0.001
0.0011424524709582329,1.0,0.001
0.000833733647596091,1.0,0.001
0.0006064512417651713,1.0,0.001
0.0004617383820004761,1.0,0.001
0.00037010066444054246,1.0,0.001
0.00030612474074587226,1.0,0.001
0.00026001036167144775,1.0,0.001
0.00022640202951151878,1.0,0.001
0.00020108620810788125,1.0,0.001
0.0001812248956412077,1.0,0.001
0.00016499061894137412,1.0,0.001
0.00015163527859840542,1.0,0.001
0.00014027892029844224,1.0,0.001
0.0001303262251894921,1.0,0.001
0.00012181984493508935,1.0,0.001
0.00011440255184425041,1.0,0.001
0.0001076617554645054,1.0,0.001
0.0001015251618809998,1.0,0.001
9.576301090419292e-05,1.0,0.001
9.035402035806328e-05,1.0,0.001
8.515351510141045e-05,1.0,0.001
8.02338108769618e-05,1.0,0.001
7.556939090136439e-05,1.0,0.001
7.117301720427349e-05,1.0,0.001
6.708297587465495e-05,1.0,0.001
6.323970592347905e-05,1.0,0.001
5.967728793621063e-05,1.0,0.001
5.641272946377285e-05,1.0,0.001
5.342477743397467e-05,1.0,0.001
5.070492989034392e-05,1.0,0.00020000001
5.021118340664543e-05,1.0,0.00020000001
4.9704663979355246e-05,1.0,0.00020000001
4.921517029288225e-05,1.0,0.00020000001
4.875121885561384e-05,1.0,0.00020000001
4.828301098314114e-05,1.0,0.00020000001
4.784034172189422e-05,1.0,0.00020000001
4.739340874948539e-05,1.0,0.00020000001
4.695924508268945e-05,1.0,0.00020000001
4.65378507215064e-05,1.0,0.00020000001
4.6124972868710756e-05,1.0,1e-04
4.5920663978904486e-05,1.0,1e-04
4.5716355089098215e-05,1.0,1e-04
4.552481186692603e-05,1.0,1e-04
4.532475577434525e-05,1.0,1e-04
4.513321255217306e-05,1.0,1e-04
4.493741289479658e-05,1.0,1e-04
4.4745869672624394e-05,1.0,1e-04
4.455858652363531e-05,1.0,1e-04
4.437129609868862e-05,1.0,1e-04
4.417975651449524e-05,1.0,1e-04
4.399246972752735e-05,1.0,1e-04
4.3813695810968056e-05,1.0,1e-04
4.3630665459204465e-05,1.0,1e-04
4.3439114961074665e-05,1.0,1e-04
4.326885755290277e-05,1.0,1e-04
4.309860014473088e-05,1.0,1e-04
4.2911309719784185e-05,1.0,1e-04
4.275381797924638e-05,1.0,1e-04
4.257078762748279e-05,1.0,1e-04
4.240052294335328e-05,1.0,1e-04
4.2230258259223774e-05,1.0,1e-04
4.205148434266448e-05,1.0,1e-04
4.1881219658534974e-05,1.0,1e-04
4.171095133642666e-05,1.0,1e-04
4.155346323386766e-05,1.0,1e-04
4.138745498494245e-05,1.0,1e-04
4.1217190300812945e-05,1.0,1e-04
4.1063954995479435e-05,1.0,1e-04
4.0897946746554226e-05,1.0,1e-04
4.074045500601642e-05,1.0,1e-04
4.0582959627499804e-05,1.0,1e-04
4.04126949433703e-05,1.0,1e-04
4.0255195926874876e-05,1.0,1e-04
4.009770418633707e-05,1.0,1e-04
3.9948725316207856e-05,1.0,1e-04
3.979548273491673e-05,1.0,1e-04
3.964224742958322e-05,1.0,1e-04
3.9476235542679206e-05,1.0,1e-04
3.932299659936689e-05,1.0,1e-04
3.918252696166746e-05,1.0,1e-04
3.902077514794655e-05,1.0,1e-04
3.887604907504283e-05,1.0,1e-04
3.872281013173051e-05,1.0,1e-04
3.857382762362249e-05,1.0,1e-04
3.842909791273996e-05,1.0,1e-04
3.827585533144884e-05,1.0,1e-04
3.813538933172822e-05,1.0,1e-04
3.799065962084569e-05,1.0,1e-04
3.785444641835056e-05,1.0,1e-04
3.769694740185514e-05,1.0,1e-04
3.756499427254312e-05,1.0,1e-04
3.741600812645629e-05,1.0,1e-04
3.727979492396116e-05,1.0,1e-04
3.7143581721466035e-05,1.0,1e-04
3.70073648809921e-05,1.0,1e-04
3.686263880808838e-05,1.0,1e-04
3.672216189443134e-05,1.0,1e-04
3.659020512714051e-05,1.0,1e-04
3.6449731851462275e-05,1.0,1e-04
3.6317775084171444e-05,1.0,1e-04
3.6190071114106104e-05,1.0,1e-04
3.604108496801928e-05,1.0,1e-04
3.5913380997953936e-05,1.0,1e-04
3.57814205926843e-05,1.0,1e-04
3.564946382539347e-05,1.0,1e-04
3.552175985532813e-05,1.0,1e-04
3.539831595844589e-05,1.0,1e-04
3.525784268276766e-05,1.0,1e-04
3.5134395147906616e-05,1.0,1e-04
3.501520768622868e-05,1.0,1e-04
3.490027302177623e-05,1.0,1e-04
3.4764056181302294e-05,1.0,1e-04
3.464060864644125e-05,1.0,1e-04
3.452142118476331e-05,1.0,1e-04
3.4376687835901976e-05,1.0,1e-04
3.426175317144953e-05,1.0,1e-04
3.414256570977159e-05,1.0,1e-04
3.4019118174910545e-05,1.0,1e-04
3.3904187148436904e-05,1.0,1e-04
3.378499241080135e-05,1.0,1e-04
3.3665801311144605e-05,1.0,1e-04
3.3550870284670964e-05,1.0,1e-04
3.343167918501422e-05,1.0,1e-04
3.3308231650153175e-05,1.0,1e-04
3.3206069929292426e-05,1.0,1e-04
3.3082618756452575e-05,1.0,1e-04
3.297620060038753e-05,1.0,1e-04
3.285274942754768e-05,1.0,1e-04
3.274633127148263e-05,1.0,1e-04
3.263139660703018e-05,1.0,1e-04
3.2516461942577735e-05,1.0,1e-04
3.2405783713329583e-05,1.0,1e-04
3.229510548408143e-05,1.0,1e-04
3.220145663362928e-05,1.0,1e-04
3.208226553397253e-05,1.0,1e-04
3.1980100175132975e-05,1.0,1e-04
3.1856649002293125e-05,1.0,1e-04
3.175023084622808e-05,1.0,1e-04
3.1648061849409714e-05,1.0,1e-04
3.154164369334467e-05,1.0,1e-04
3.1435221899300814e-05,1.0,1e-04
3.132879646727815e-05,1.0,1e-04
3.1226631108438596e-05,1.0,1e-04
3.112872218480334e-05,1.0,1e-04
3.102656046394259e-05,1.0,1e-04
3.0915882234694436e-05,1.0,1e-04
3.0822229746263474e-05,1.0,1e-04
3.071155151701532e-05,1.0,1e-04
3.060938252019696e-05,1.0,1e-04
3.05199901049491e-05,1.0,1e-04
3.041357012989465e-05,1.0,1e-04
3.0324174076667987e-05,1.0,1e-04
3.0217752282624133e-05,1.0,1e-04
3.0119843358988874e-05,1.0,1e-04
3.002619087055791e-05,1.0,1e-04
2.991125438711606e-05,1.0,1e-04
2.98218601528788e-05,1.0,1e-04
2.9728207664447837e-05,1.0,1e-04
2.964306804642547e-05,1.0,1e-04
2.9553673812188208e-05,1.0,1e-04
2.944725019915495e-05,1.0,1e-04
2.9349339456530288e-05,1.0,1e-04
2.9259943403303623e-05,1.0,1e-04
2.915777986345347e-05,1.0,1e-04
2.9072640245431103e-05,1.0,1e-04
2.897472950280644e-05,1.0,1e-04
2.888107883336488e-05,1.0,1e-04
2.878742634493392e-05,1.0,1e-04
2.8685257348115556e-05,1.0,1e-04
2.860437598428689e-05,1.0,1e-04
2.851498175004963e-05,1.0,1e-04
2.842984213202726e-05,1.0,1e-04
2.8348962587187998e-05,1.0,1e-04
2.8251048206584528e-05,1.0,1e-04
2.817016684275586e-05,1.0,1e-04
2.80679996649269e-05,1.0,1e-04
2.7982861865893938e-05,1.0,1e-04
2.790623693726957e-05,1.0,1e-04
2.7812582629849203e-05,1.0,1e-04
2.7723186576622538e-05,1.0,1e-04
2.7642307031783275e-05,1.0,1e-04
2.7552907340577804e-05,1.0,1e-04
2.7467771360534243e-05,1.0,1e-04
2.737837166932877e-05,1.0,1e-04
2.729749212448951e-05,1.0,1e-04
2.720383599807974e-05,1.0,1e-04
2.7118696380057372e-05,1.0,1e-04
2.7033556762035005e-05,1.0,1e-04
2.6956931833410636e-05,1.0,1e-04
2.6880310542765073e-05,1.0,1e-04
2.6799423721968196e-05,1.0,1e-04
2.672280061233323e-05,1.0,1e-04
2.662488623172976e-05,1.0,1e-04
2.654826130310539e-05,1.0,1e-04
2.6458865249878727e-05,1.0,1e-04
2.638649857544806e-05,1.0,1e-04
2.6301355319446884e-05,1.0,1e-04
2.6207702831015922e-05,1.0,1e-04
2.6139590772800148e-05,1.0,1e-04
2.6058707589982077e-05,1.0,1e-04
2.598634091555141e-05,1.0,1e-04
2.5905455913743936e-05,1.0,1e-04
2.5828830985119566e-05,1.0,1e-04
2.5747945983312093e-05,1.0,1e-04
2.5679833925096318e-05,1.0,1e-04
2.559895256126765e-05,1.0,1e-04
2.551381112425588e-05,1.0,1e-04
2.544144263083581e-05,1.0,1e-04
2.5364815883222036e-05,1.0,1e-04
2.529670382500626e-05,1.0,1e-04
2.521582064218819e-05,1.0,1e-04
2.5139192075585015e-05,1.0,1e-04
2.505831071175635e-05,1.0,1e-04
2.499019683455117e-05,1.0,1e-04
2.49178283411311e-05,1.0,1e-04
2.483694515831303e-05,1.0,1e-04
2.4760316591709852e-05,1.0,1e-04
2.4692204533494078e-05,1.0,1e-04
2.4611321350676008e-05,1.0,1e-04
2.4551725800847635e-05,1.0,1e-04
2.4470838980050758e-05,1.0,1e-04
2.439421041344758e-05,1.0,1e-04
2.4330354790436104e-05,1.0,1e-04
2.4257988116005436e-05,1.0,1e-04
2.418987605778966e-05,1.0,1e-04
2.412601861578878e-05,1.0,1e-04
2.4053650122368708e-05,1.0,1e-04
2.3985538064152934e-05,1.0,1e-04
2.3917424186947756e-05,1.0,1e-04
2.3845055693527684e-05,1.0,1e-04
2.3776939997333102e-05,1.0,1e-04
2.3708827939117327e-05,1.0,1e-04
2.3627944756299257e-05,1.0,1e-04
2.355983087909408e-05,1.0,1e-04
2.3495975256082602e-05,1.0,1e-04
2.341934850846883e-05,1.0,1e-04
2.335974932066165e-05,1.0,1e-04
2.3295895516639575e-05,1.0,1e-04
2.3227781639434397e-05,1.0,1e-04
2.316392601642292e-05,1.0,1e-04
2.3095813958207145e-05,1.0,1e-04
2.3040471205604263e-05,1.0,1e-04
2.2976613763603382e-05,1.0,1e-04
2.2895730580785312e-05,1.0,1e-04
2.2831871319795027e-05,1.0,1e-04
2.2768017515772954e-05,1.0,1e-04
2.2704161892761476e-05,1.0,1e-04
2.26445645239437e-05,1.0,1e-04
2.2589219952351414e-05,1.0,1e-04
2.2516851458931342e-05,1.0,1e-04
2.246150870632846e-05,1.0,1e-04
2.2397653083316982e-05,1.0,1e-04
2.2321024516713805e-05,1.0,1e-04
2.2269940018304624e-05,1.0,1e-04
2.2201824322110042e-05,1.0,1e-04
2.2146485207485966e-05,1.0,1e-04
2.2074111257097684e-05,1.0,1e-04
2.2014513888279907e-05,1.0,1e-04
2.195065826526843e-05,1.0,1e-04
2.188254256907385e-05,1.0,1e-04
2.1835714505868964e-05,1.0,1e-04
2.1776115318061784e-05,1.0,1e-04
2.1716517949244007e-05,1.0,1e-04
2.1652658688253723e-05,1.0,1e-04
2.159306313842535e-05,1.0,1e-04
2.154197500203736e-05,1.0,1e-04
2.1482377633219585e-05,1.0,1e-04
2.14185183722293e-05,1.0,1e-04
2.135040813300293e-05,1.0,1e-04
2.1290807126206346e-05,1.0,1e-04
2.1248237317195162e-05,1.0,1e-04
2.118863631039858e-05,1.0,1e-04
2.11290371225914e-05,1.0,1e-04
2.1077950805192813e-05,1.0,1e-04
2.1031126379966736e-05,1.0,1e-04
2.095875061058905e-05,1.0,1e-04
2.0894894987577572e-05,1.0,1e-04
2.0835297618759796e-05,1.0,1e-04
2.0788467736565508e-05,1.0,1e-04
2.073312680295203e-05,1.0,1e-04
2.067352761514485e-05,1.0,1e-04
2.0618183043552563e-05,1.0,1e-04
2.0571354980347678e-05,1.0,1e-04
2.05160140467342e-05,1.0,1e-04
2.0456411220948212e-05,1.0,1e-04
2.0396812033141032e-05,1.0,1e-04
2.0358496840344742e-05,1.0,1e-04
2.0294641217333265e-05,1.0,1e-04
2.0239298464730382e-05,1.0,1e-04
2.0196728655719198e-05,1.0,1e-04
2.0141384084126912e-05,1.0,1e-04
2.0081784896319732e-05,1.0,1e-04
2.0034956833114848e-05,1.0,1e-04
1.9975355826318264e-05,1.0,1e-04
1.992426950891968e-05,1.0,1e-04
1.98646703211125e-05,1.0,1e-04
1.9817842257907614e-05,1.0,1e-04
1.977101419470273e-05,1.0,1e-04
1.9715671442099847e-05,1.0,1e-04
1.966458512470126e-05,1.0,1e-04
1.9617755242506973e-05,1.0,1e-04
1.9570928998291492e-05,1.0,1e-04
1.951558624568861e-05,1.0,1e-04
1.9473014617688023e-05,1.0,1e-04
1.9409155356697738e-05,1.0,1e-04
1.935807267727796e-05,1.0,1e-04
1.930698454088997e-05,1.0,1e-04
1.9260156477685086e-05,1.0,1e-04
1.92133265954908e-05,1.0,1e-04
1.9166498532285914e-05,1.0,1e-04
1.911541221488733e-05,1.0,1e-04
1.9072842405876145e-05,1.0,1e-04
1.901324139907956e-05,1.0,1e-04
1.895789864647668e-05,1.0,1e-04
1.891958345368039e-05,1.0,1e-04
1.8864240701077506e-05,1.0,1e-04
1.8817410818883218e-05,1.0,1e-04
1.8770582755678333e-05,1.0,1e-04
1.872375469247345e-05,1.0,1e-04
1.868118306447286e-05,1.0,1e-04
1.862584031186998e-05,1.0,1e-04
1.857475217548199e-05,1.0,1e-04
1.8532182366470806e-05,1.0,1e-04
1.8489608919480816e-05,1.0,1e-04
1.844278085627593e-05,1.0,1e-04
1.8400209228275344e-05,1.0,1e-04
1.835338116507046e-05,1.0,1e-04
1.831080771808047e-05,1.0,1e-04
1.8259723219671287e-05,1.0,1e-04
1.82086369022727e-05,1.0,1e-04
1.8166067093261518e-05,1.0,1e-04
1.812349546526093e-05,1.0,1e-04
1.8063892639474943e-05,1.0,1e-04
1.8029835700872354e-05,1.0,1e-04
1.7987264072871767e-05,1.0,1e-04
1.793617775547318e-05,1.0,1e-04
1.7893606127472594e-05,1.0,1e-04
1.7851034499472007e-05,1.0,1e-04
1.7816977560869418e-05,1.0,1e-04
1.7770145859685726e-05,1.0,1e-04
1.7727576050674543e-05,1.0,1e-04
1.7689262676867656e-05,1.0,1e-04
1.764243279467337e-05,1.0,1e-04
1.7591346477274783e-05,1.0,1e-04
1.7553031284478493e-05,1.0,1e-04
1.7510459656477906e-05,1.0,1e-04
1.746788802847732e-05,1.0,1e-04
1.7425318219466135e-05,1.0,1e-04
1.7374230083078146e-05,1.0,1e-04
1.7340173144475557e-05,1.0,1e-04
1.729760151647497e-05,1.0,1e-04
1.725077163428068e-05,1.0,1e-04
1.7208200006280094e-05,1.0,1e-04
1.7161370124085806e-05,1.0,1e-04
1.711879849608522e-05,1.0,1e-04
1.708048330328893e-05,1.0,1e-04
1.7046428183675744e-05,1.0,1e-04
1.699533822829835e-05,1.0,1e-04
1.6969797798083164e-05,1.0,1e-04
1.6918709661695175e-05,1.0,1e-04
1.6884650904103182e-05,1.0,1e-04
1.6837822840898298e-05,1.0,1e-04
1.6799507648102008e-05,1.0,1e-04
1.6761192455305718e-05,1.0,1e-04
1.6710107956896536e-05,1.0,1e-04
1.6680307453498244e-05,1.0,1e-04
1.6641992260701954e-05,1.0,1e-04
1.6599418813711964e-05,1.0,1e-04
1.6556847185711376e-05,1.0,1e-04
1.652279206609819e-05,1.0,1e-04
1.64844768733019e-05,1.0,1e-04
1.6441901607322507e-05,1.0,1e-04
1.640784648770932e-05,1.0,1e-04
1.637378773011733e-05,1.0,1e-04
1.633121610211674e-05,1.0,1e-04
1.6288644474116154e-05,1.0,1e-04
1.6246072846115567e-05,1.0,1e-04
1.6216272342717275e-05,1.0,1e-04
1.6173698895727284e-05,1.0,1e-04
1.6143898392328992e-05,1.0,1e-04
1.6097068510134704e-05,1.0,1e-04
1.6067268006736413e-05,1.0,1e-04
1.6020439943531528e-05,1.0,1e-04
1.5990639440133236e-05,1.0,1e-04
