loss,accuracy,lr
3.076545476913452,0.20224718749523163,0.001
2.532463312149048,0.29588013887405396,0.001
2.2992701530456543,0.32958802580833435,0.001
2.1468446254730225,0.3670412003993988,0.001
2.015535831451416,0.3932584226131439,0.001
1.9062036275863647,0.4344569146633148,0.001
1.7957242727279663,0.4681648015975952,0.001
1.7286955118179321,0.4981273412704468,0.001
1.6709352731704712,0.5430711507797241,0.001
1.5507484674453735,0.584269642829895,0.001
1.4924429655075073,0.6029962301254272,0.001
1.4027965068817139,0.6292135119438171,0.001
1.3625807762145996,0.63670414686203,0.001
1.3235249519348145,0.6666666865348816,0.001
1.2138479948043823,0.6891385912895203,0.001
1.1849764585494995,0.6966292262077332,0.001
1.0837464332580566,0.7265917658805847,0.001
1.0694100856781006,0.7677902579307556,0.001
1.0155118703842163,0.7677902579307556,0.001
0.960959792137146,0.7752808928489685,0.001
0.965373158454895,0.7677902579307556,0.001
0.8981029391288757,0.7902621626853943,0.001
0.8355304002761841,0.8239700198173523,0.001
0.7992550730705261,0.8314606547355652,0.001
0.747653603553772,0.8239700198173523,0.001
0.7727745175361633,0.8389512896537781,0.001
0.694423258304596,0.8651685118675232,0.001
0.6602596640586853,0.8726591467857361,0.001
0.6801016926765442,0.8501872420310974,0.001
0.6463910937309265,0.8689138293266296,0.001
0.6421377062797546,0.8876404762268066,0.001
0.5945777297019958,0.8838951587677002,0.001
0.5743420720100403,0.898876428604126,0.001
0.5477877259254456,0.9176030158996582,0.001
0.48222649097442627,0.9400749206542969,0.001
0.4496324956417084,0.9400749206542969,0.001
0.43795084953308105,0.9438202381134033,0.001
0.4173629879951477,0.9438202381134033,0.001
0.3898654878139496,0.9475655555725098,0.001
0.4387293756008148,0.9438202381134033,0.001
0.4787600338459015,0.9138576984405518,0.001
0.4032937288284302,0.9438202381134033,0.001
0.38455191254615784,0.9625468254089355,0.001
0.34138697385787964,0.9475655555725098,0.001
0.3288050591945648,0.966292142868042,0.001
0.27776262164115906,0.9812734127044678,0.001
0.26821789145469666,0.9812734127044678,0.001
0.23850156366825104,0.9887640476226807,0.001
0.22933119535446167,0.9850187301635742,0.001
0.20577795803546906,0.9925093650817871,0.001
0.20683948695659637,0.9925093650817871,0.001
0.23180340230464935,0.9812734127044678,0.001
0.20104630291461945,0.9925093650817871,0.001
0.19643613696098328,1.0,0.001
0.17194019258022308,0.9962546825408936,0.001
0.1661025434732437,1.0,0.001
0.15357422828674316,1.0,0.001
0.14716516435146332,0.9962546825408936,0.001
0.1312798708677292,1.0,0.001
0.1361701637506485,1.0,0.001
0.1355379819869995,0.9962546825408936,0.001
0.12443338334560394,1.0,0.001
0.11012215167284012,0.9962546825408936,0.001
0.1062619611620903,1.0,0.001
0.09495177865028381,1.0,0.001
0.08683206140995026,1.0,0.001
0.08600617945194244,0.9962546825408936,0.001
