loss,accuracy,lr
1.0916709899902344,0.4748201370239258,0.001
1.0603760480880737,0.5107913613319397,0.001
0.9253062605857849,0.6762589812278748,0.001
0.803154468536377,0.6187050342559814,0.001
0.7613259553909302,0.6762589812278748,0.001
0.7023816108703613,0.6906474828720093,0.001
0.7253512144088745,0.6474820375442505,0.001
0.6521223187446594,0.7050359845161438,0.001
0.641062319278717,0.7482014298439026,0.001
0.559194803237915,0.7482014298439026,0.001
0.5998410582542419,0.7194244861602783,0.001
0.5875566601753235,0.7050359845161438,0.001
0.5233324766159058,0.7482014298439026,0.001
0.5389081835746765,0.7338129281997681,0.001
0.5251815319061279,0.7482014298439026,0.001
0.48336532711982727,0.7841726541519165,0.001
0.4845421314239502,0.7625899314880371,0.001
0.47052204608917236,0.769784152507782,0.001
0.49807190895080566,0.7625899314880371,0.001
0.5466547608375549,0.7338129281997681,0.001
0.5171182751655579,0.769784152507782,0.001
0.5540356636047363,0.7266187071800232,0.001
0.6310012340545654,0.6906474828720093,0.001
0.5297017097473145,0.7194244861602783,0.001
0.500990092754364,0.798561155796051,0.001
0.5844448804855347,0.6978417038917542,0.001
0.5048970580101013,0.7841726541519165,0.001
0.4801025986671448,0.7769784331321716,0.001
0.497344970703125,0.7482014298439026,0.00020000001
0.4941031336784363,0.7625899314880371,0.00020000001
0.4778643846511841,0.769784152507782,0.00020000001
0.45454707741737366,0.7913669347763062,0.00020000001
0.4528355896472931,0.8057553768157959,0.00020000001
0.4542005658149719,0.7841726541519165,0.00020000001
0.4491341710090637,0.7913669347763062,0.00020000001
0.4447629749774933,0.798561155796051,0.00020000001
0.4390190839767456,0.8057553768157959,0.00020000001
0.43168216943740845,0.8273381590843201,0.00020000001
0.4301724433898926,0.8345323801040649,0.00020000001
0.4191853404045105,0.8201438784599304,0.00020000001
0.41906964778900146,0.8417266011238098,0.00020000001
0.4523060619831085,0.798561155796051,0.00020000001
0.42465466260910034,0.8057553768157959,0.00020000001
0.41318392753601074,0.8057553768157959,0.00020000001
0.3956574499607086,0.8345323801040649,0.00020000001
0.3877871334552765,0.8345323801040649,0.00020000001
0.40684157609939575,0.8129496574401855,0.00020000001
0.40896719694137573,0.8057553768157959,0.00020000001
0.402381032705307,0.8057553768157959,0.00020000001
0.3920303285121918,0.8129496574401855,0.00020000001
0.3969727158546448,0.7841726541519165,0.00020000001
0.3768744170665741,0.8057553768157959,0.00020000001
0.3868735432624817,0.8273381590843201,0.00020000001
0.3824957609176636,0.8417266011238098,0.00020000001
0.3691164553165436,0.8489208817481995,0.00020000001
0.37514930963516235,0.8345323801040649,0.00020000001
0.3581426441669464,0.8417266011238098,0.00020000001
0.36857905983924866,0.8345323801040649,0.00020000001
0.35630765557289124,0.8201438784599304,0.00020000001
0.3422057330608368,0.8201438784599304,0.00020000001
0.34775814414024353,0.8417266011238098,0.00020000001
0.34655189514160156,0.8489208817481995,0.00020000001
0.33754047751426697,0.8489208817481995,0.00020000001
0.34100377559661865,0.8561151027679443,0.00020000001
0.343452125787735,0.8633093237876892,0.00020000001
0.34243831038475037,0.8417266011238098,0.00020000001
0.3415185809135437,0.8273381590843201,0.00020000001
0.3306630253791809,0.8417266011238098,0.00020000001
0.31484997272491455,0.8633093237876892,0.00020000001
0.32849007844924927,0.8273381590843201,0.00020000001
0.3480417728424072,0.8417266011238098,0.00020000001
0.32143351435661316,0.8489208817481995,0.00020000001
0.330100417137146,0.8273381590843201,0.00020000001
0.32358741760253906,0.8561151027679443,0.00020000001
0.3297719955444336,0.8417266011238098,0.00020000001
0.3582784831523895,0.8273381590843201,0.00020000001
0.3479643166065216,0.8345323801040649,0.00020000001
0.33883804082870483,0.8705036044120789,0.00020000001
