loss,accuracy,lr
2.3844592571258545,0.17499999701976776,0.001
1.5235182046890259,0.38499999046325684,0.001
1.2338751554489136,0.6100000143051147,0.001
1.0867133140563965,0.6650000214576721,0.001
0.9921585321426392,0.6399999856948853,0.001
0.9263086915016174,0.6499999761581421,0.001
0.8725582957267761,0.7200000286102295,0.001
0.8282973766326904,0.7649999856948853,0.001
0.7819029092788696,0.7649999856948853,0.001
0.7466784715652466,0.7649999856948853,0.001
0.7200104594230652,0.7599999904632568,0.001
0.6799671649932861,0.7900000214576721,0.001
0.6645177602767944,0.7950000166893005,0.001
0.6236277222633362,0.8299999833106995,0.001
0.6073635220527649,0.8550000190734863,0.001
0.580068826675415,0.8600000143051147,0.001
0.5513812303543091,0.8550000190734863,0.001
0.530411422252655,0.8600000143051147,0.001
0.5108144879341125,0.8550000190734863,0.001
0.48681753873825073,0.8849999904632568,0.001
0.4629053473472595,0.9049999713897705,0.001
0.4488179683685303,0.9200000166893005,0.001
0.41787171363830566,0.9150000214576721,0.001
0.400725394487381,0.9350000023841858,0.001
0.380776971578598,0.949999988079071,0.001
0.3700166940689087,0.9549999833106995,0.001
0.34992924332618713,0.9549999833106995,0.001
0.34603768587112427,0.9549999833106995,0.001
0.3180706799030304,0.9649999737739563,0.001
0.3094820976257324,0.9750000238418579,0.001
0.29082581400871277,0.9649999737739563,0.001
0.27843737602233887,0.9649999737739563,0.001
0.27456724643707275,0.9700000286102295,0.001
0.2633435130119324,0.9750000238418579,0.001
0.23777589201927185,0.9850000143051147,0.001
0.24349097907543182,0.9750000238418579,0.001
0.22032661736011505,0.9750000238418579,0.001
0.219436913728714,0.9700000286102295,0.001
0.21659906208515167,0.9800000190734863,0.001
0.1949358433485031,0.9750000238418579,0.001
0.17708748579025269,0.9850000143051147,0.001
0.17395693063735962,0.9900000095367432,0.001
0.1698814332485199,0.9850000143051147,0.001
0.15519794821739197,0.9900000095367432,0.001
0.14991436898708344,1.0,0.001
0.1346798688173294,0.9950000047683716,0.001
0.1348542720079422,0.9950000047683716,0.001
0.12005764245986938,0.9950000047683716,0.001
0.12414411455392838,0.9950000047683716,0.001
0.1125231385231018,1.0,0.001
0.09851370006799698,1.0,0.001
0.09447738528251648,1.0,0.001
0.08820407837629318,1.0,0.001
0.08316977322101593,1.0,0.001
0.07794442772865295,1.0,0.001
0.07373593002557755,1.0,0.001
0.07035067677497864,1.0,0.001
0.0665719211101532,1.0,0.001
0.0639563649892807,1.0,0.001
0.05845194682478905,1.0,0.001
0.05985791236162186,1.0,0.001
0.05174669250845909,1.0,0.001
0.05417214334011078,1.0,0.001
0.0535724014043808,1.0,0.001
0.049348384141922,1.0,0.001
0.04853624477982521,1.0,0.001
0.04354054108262062,1.0,0.001
0.04605356231331825,1.0,0.001
0.0468633659183979,1.0,0.001
0.04285016655921936,1.0,0.001
0.03889411687850952,1.0,0.001
0.03694183751940727,1.0,0.001
0.03969448804855347,1.0,0.001
0.033218979835510254,1.0,0.001
0.032283853739500046,1.0,0.001
0.03097575344145298,1.0,0.001
0.031210582703351974,1.0,0.001
0.02902594394981861,1.0,0.001
0.030823301523923874,1.0,0.001
0.02715553343296051,1.0,0.001
0.024764370173215866,1.0,0.001
0.02570771612226963,1.0,0.001
0.024121370166540146,1.0,0.001
0.024015093222260475,1.0,0.001
0.025741873309016228,1.0,0.001
0.022923912853002548,1.0,0.001
0.021233243867754936,1.0,0.001
0.02180698700249195,1.0,0.001
0.01897888258099556,1.0,0.001
0.019452156499028206,1.0,0.001
0.020246559754014015,1.0,0.001
0.017959291115403175,1.0,0.001
0.017457447946071625,1.0,0.001
0.016872718930244446,1.0,0.001
0.01834508590400219,1.0,0.001
0.01727827824652195,1.0,0.001
0.01506993267685175,1.0,0.001
0.015290040522813797,1.0,0.001
0.014882520772516727,1.0,0.001
0.01455063559114933,1.0,0.001
0.018926095217466354,1.0,0.001
0.013757368549704552,1.0,0.001
0.01497740764170885,1.0,0.001
0.014396898448467255,1.0,0.001
0.012995793484151363,1.0,0.001
0.014934364706277847,1.0,0.001
0.014108726754784584,1.0,0.001
0.013399493880569935,1.0,0.001
0.013679101131856441,1.0,0.001
0.012466417625546455,1.0,0.001
0.012785587459802628,1.0,0.001
0.011227383278310299,1.0,0.001
0.012661666609346867,1.0,0.001
0.012967166490852833,1.0,0.001
0.01223115436732769,1.0,0.001
0.012319697998464108,1.0,0.001
0.014310522004961967,1.0,0.001
0.010120621882379055,1.0,0.001
0.0110288942232728,1.0,0.001
0.01155017875134945,1.0,0.001
0.009653724730014801,1.0,0.001
0.00916181318461895,1.0,0.001
0.009510284289717674,1.0,0.001
0.009283107705414295,1.0,0.001
0.009619079530239105,1.0,0.001
0.009282857179641724,1.0,0.001
0.008615739643573761,1.0,0.001
0.008771720342338085,1.0,0.001
0.010888918302953243,1.0,0.001
0.00825478881597519,1.0,0.001
0.008744924329221249,1.0,0.001
0.009651504456996918,1.0,0.001
0.0076339365914464,1.0,0.001
0.010076412931084633,1.0,0.001
0.007526442874222994,1.0,0.001
0.0074650561437010765,1.0,0.001
0.007095085922628641,1.0,0.001
0.0072619495913386345,1.0,0.001
0.006884282920509577,1.0,0.001
0.007668328937143087,1.0,0.001
0.007742102257907391,1.0,0.001
0.007854243740439415,1.0,0.001
0.006208885461091995,1.0,0.001
0.006368191447108984,1.0,0.001
0.007159790955483913,1.0,0.001
0.007601257413625717,1.0,0.001
0.00697201956063509,1.0,0.001
0.007578279357403517,1.0,0.001
