loss,accuracy,lr
1.2815825939178467,0.4935064911842346,0.001
0.9011583924293518,0.6623376607894897,0.001
0.7426386475563049,0.6753246784210205,0.001
0.7932438254356384,0.6753246784210205,0.001
0.7261887788772583,0.7142857313156128,0.001
0.6265145540237427,0.7792207598686218,0.001
0.5375039577484131,0.8181818127632141,0.001
0.5065115690231323,0.8181818127632141,0.001
0.5485145449638367,0.8441558480262756,0.001
0.4761959910392761,0.8441558480262756,0.001
0.43707379698753357,0.8311688303947449,0.001
0.34774449467658997,0.9350649118423462,0.001
0.38331305980682373,0.8701298832893372,0.001
0.34176936745643616,0.8831169009208679,0.001
0.4159940183162689,0.8571428656578064,0.001
0.3209618926048279,0.8831169009208679,0.001
0.2762717306613922,0.8961039185523987,0.001
0.27883297204971313,0.9350649118423462,0.001
0.26536551117897034,0.9090909361839294,0.001
0.25778016448020935,0.9350649118423462,0.001
0.25028249621391296,0.9220778942108154,0.001
0.20764541625976562,0.9220778942108154,0.001
0.26580479741096497,0.8961039185523987,0.001
0.3250493109226227,0.8961039185523987,0.001
0.23889070749282837,0.9220778942108154,0.001
0.22201815247535706,0.9220778942108154,0.001
0.1476660966873169,0.9740259647369385,0.001
0.24161049723625183,0.948051929473877,0.001
0.17231500148773193,0.9740259647369385,0.001
0.1122676283121109,1.0,0.001
0.13943003118038177,0.9870129823684692,0.001
0.15145640075206757,0.9740259647369385,0.001
0.13035701215267181,0.9610389471054077,0.001
0.131505087018013,1.0,0.001
0.11221443861722946,1.0,0.001
0.10150576382875443,0.9870129823684692,0.001
0.09248390793800354,1.0,0.001
0.1189628466963768,0.9740259647369385,0.001
0.13382166624069214,0.9740259647369385,0.001
0.08079775422811508,1.0,0.001
0.10375099629163742,0.9870129823684692,0.001
0.11332280188798904,0.9740259647369385,0.001
0.07845096290111542,0.9870129823684692,0.001
0.09607204049825668,0.9870129823684692,0.001
0.10176612436771393,1.0,0.001
0.09749140590429306,0.9870129823684692,0.001
0.14714135229587555,0.9740259647369385,0.001
0.1660834401845932,0.9610389471054077,0.001
0.2256249487400055,0.9220778942108154,0.001
0.13486459851264954,0.9610389471054077,0.001
0.1905873715877533,0.9220778942108154,0.001
0.08453983813524246,1.0,0.001
0.14588147401809692,0.9610389471054077,0.001
0.08397739380598068,1.0,0.00020000001
0.04686511307954788,1.0,0.00020000001
0.053949907422065735,1.0,0.00020000001
0.03820396959781647,1.0,0.00020000001
0.052247755229473114,1.0,0.00020000001
0.0428156778216362,1.0,0.00020000001
0.047571904957294464,1.0,0.00020000001
0.02900410071015358,1.0,0.00020000001
0.03868720307946205,1.0,0.00020000001
0.034980278462171555,1.0,0.00020000001
0.03686937317252159,1.0,0.00020000001
0.024228189140558243,1.0,0.00020000001
0.022157728672027588,1.0,0.00020000001
0.02332371287047863,1.0,0.00020000001
0.02665328048169613,1.0,0.00020000001
0.02337064780294895,1.0,0.00020000001
0.03151519596576691,1.0,0.00020000001
0.024933628737926483,1.0,0.00020000001
0.04685265198349953,1.0,0.00020000001
0.026288868859410286,1.0,0.00020000001
0.02567237801849842,1.0,0.00020000001
0.018030064180493355,1.0,0.00020000001
0.025299591943621635,1.0,0.00020000001
0.03254183754324913,1.0,0.00020000001
0.031944796442985535,1.0,0.00020000001
0.01735769584774971,1.0,0.00020000001
0.0326835997402668,1.0,0.00020000001
0.017035653814673424,1.0,0.00020000001
0.019959796220064163,1.0,0.00020000001
0.021568376570940018,1.0,0.00020000001
0.0448869951069355,1.0,0.00020000001
0.025958135724067688,1.0,0.00020000001
0.013813399709761143,1.0,0.00020000001
0.05125417187809944,1.0,0.00020000001
0.028939012438058853,1.0,0.00020000001
0.020140213891863823,1.0,0.00020000001
0.018334461376070976,1.0,0.00020000001
0.019878922030329704,1.0,0.00020000001
0.016543427482247353,1.0,0.00020000001
0.0135452039539814,1.0,0.00020000001
0.018907396122813225,1.0,0.00020000001
0.022984378039836884,1.0,0.00020000001
0.018721595406532288,1.0,0.00020000001
0.057290077209472656,1.0,0.00020000001
0.029665980488061905,1.0,0.00020000001
0.014847229234874249,1.0,0.00020000001
0.0127159608528018,1.0,0.00020000001
0.028783362358808517,1.0,0.00020000001
0.01335293147712946,1.0,0.00020000001
0.014271345920860767,1.0,0.00020000001
0.012911183759570122,1.0,0.00020000001
0.014554494060575962,1.0,0.00020000001
0.013944786973297596,1.0,0.00020000001
0.026903625577688217,1.0,0.00020000001
0.017679641023278236,1.0,0.00020000001
0.009126130491495132,1.0,0.00020000001
0.013875673525035381,1.0,0.00020000001
0.021201014518737793,1.0,0.00020000001
0.008827384561300278,1.0,0.00020000001
0.026506274938583374,1.0,0.00020000001
0.012123430147767067,1.0,0.00020000001
0.023634210228919983,1.0,0.00020000001
0.013253539800643921,1.0,0.00020000001
0.02419278584420681,1.0,0.00020000001
0.016168072819709778,1.0,0.00020000001
0.012400641106069088,1.0,0.00020000001
0.008477252908051014,1.0,0.00020000001
0.011113402433693409,1.0,0.00020000001
0.010494784452021122,1.0,0.00020000001
0.06383952498435974,1.0,0.00020000001
0.009938462637364864,1.0,0.00020000001
0.013387883082032204,1.0,0.00020000001
0.012401258572936058,1.0,0.00020000001
0.017298905178904533,1.0,0.00020000001
0.00744294747710228,1.0,0.00020000001
0.014158026315271854,1.0,0.00020000001
0.007787638809531927,1.0,0.00020000001
0.010352854616940022,1.0,0.00020000001
0.011869519017636776,1.0,0.00020000001
0.009634212590754032,1.0,0.00020000001
0.02580925263464451,1.0,0.00020000001
0.04502023383975029,1.0,0.00020000001
0.012533680535852909,1.0,0.00020000001
0.017972271889448166,1.0,0.00020000001
0.008489265106618404,1.0,0.00020000001
0.007297419011592865,1.0,1e-04
0.017204217612743378,1.0,1e-04
0.006548972800374031,1.0,1e-04
0.007951866835355759,1.0,1e-04
0.009366954676806927,1.0,1e-04
0.016498863697052002,1.0,1e-04
0.008135935291647911,1.0,1e-04
0.00916669424623251,1.0,1e-04
0.008177502080798149,1.0,1e-04
0.015864523127675056,1.0,1e-04
0.012350683100521564,1.0,1e-04
0.017335491254925728,1.0,1e-04
0.00978721771389246,1.0,1e-04
0.0360708050429821,1.0,1e-04
0.008214863948523998,1.0,1e-04
0.012661607004702091,1.0,1e-04
0.009744921699166298,1.0,1e-04
0.008197271265089512,1.0,1e-04
0.011788168922066689,1.0,1e-04
0.023744655773043633,1.0,1e-04
0.00519989151507616,1.0,1e-04
0.014842535369098186,1.0,1e-04
0.023577461019158363,1.0,1e-04
0.00580863282084465,1.0,1e-04
0.014595452696084976,1.0,1e-04
0.008311213925480843,1.0,1e-04
0.005772741977125406,1.0,1e-04
0.013342649675905704,1.0,1e-04
0.010770169086754322,1.0,1e-04
0.00662213796749711,1.0,1e-04
0.005049262661486864,1.0,1e-04
0.008000089786946774,1.0,1e-04
0.005474430974572897,1.0,1e-04
0.009347479790449142,1.0,1e-04
0.0052338275127112865,1.0,1e-04
