loss,accuracy,lr
0.6979411840438843,0.5,0.001
0.44205930829048157,0.8928571343421936,0.001
0.12261463701725006,1.0,0.001
0.02000482939183712,1.0,0.001
0.006780188996344805,1.0,0.001
0.0038274074904620647,1.0,0.001
0.0027314662002027035,1.0,0.001
0.0021157776936888695,1.0,0.001
0.001675732433795929,1.0,0.001
0.0013616492506116629,1.0,0.001
0.0011246243957430124,1.0,0.001
0.0009297368815168738,1.0,0.001
0.0007770773372612894,1.0,0.001
0.0006581615307368338,1.0,0.001
0.0005687772645615041,1.0,0.001
0.0004984982660971582,1.0,0.001
0.00044192775385454297,1.0,0.001
0.000394579692510888,1.0,0.001
0.0003534210263751447,1.0,0.001
0.0003166163805872202,1.0,0.001
0.00028398018912412226,1.0,0.001
0.00025546259712427855,1.0,0.001
0.00023094120842870325,1.0,0.001
0.00020959158428013325,1.0,0.001
0.00019088273984380066,1.0,0.001
0.000174628003151156,1.0,0.001
0.0001605214347364381,1.0,0.001
0.00014809941058047116,1.0,0.001
0.00013703883450943977,1.0,0.001
0.0001270928914891556,1.0,0.001
0.00011813832679763436,1.0,0.001
0.00011004326370311901,1.0,0.001
0.0001027055986924097,1.0,0.001
9.607432002667338e-05,1.0,0.001
9.008136112242937e-05,1.0,0.001
8.466292638331652e-05,1.0,0.001
7.977645873324946e-05,1.0,0.00020000001
7.887407264206558e-05,1.0,0.00020000001
7.798870501574129e-05,1.0,0.00020000001
7.715442188782617e-05,1.0,0.00020000001
7.634993380634114e-05,1.0,0.00020000001
7.556245691375807e-05,1.0,0.00020000001
7.477925100829452e-05,1.0,0.00020000001
7.405988435493782e-05,1.0,0.00020000001
7.333626126637682e-05,1.0,0.00020000001
7.265095337061211e-05,1.0,0.00020000001
7.198266393970698e-05,1.0,0.00020000001
7.131862366804853e-05,1.0,0.00020000001
7.068864942993969e-05,1.0,0.00020000001
7.00543969287537e-05,1.0,0.00020000001
6.944144115550444e-05,1.0,0.00020000001
6.883274181745946e-05,1.0,0.00020000001
6.826234312029555e-05,1.0,0.00020000001
6.768769526388496e-05,1.0,0.00020000001
6.712581671308726e-05,1.0,1e-04
6.6853390308097e-05,1.0,1e-04
6.657670019194484e-05,1.0,1e-04
6.631279393332079e-05,1.0,1e-04
6.605312955798581e-05,1.0,1e-04
6.578495958819985e-05,1.0,1e-04
6.552955892402679e-05,1.0,1e-04
6.526990182464942e-05,1.0,1e-04
6.501450116047636e-05,1.0,1e-04
6.475484406109899e-05,1.0,1e-04
6.45079489913769e-05,1.0,1e-04
6.425679748645052e-05,1.0,1e-04
6.400991696864367e-05,1.0,1e-04
6.375876546371728e-05,1.0,1e-04
6.35033575235866e-05,1.0,1e-04
6.326923903543502e-05,1.0,1e-04
6.302661495283246e-05,1.0,1e-04
6.278823275351897e-05,1.0,1e-04
6.25456013949588e-05,1.0,1e-04
6.230722647160292e-05,1.0,1e-04
6.206459511304274e-05,1.0,1e-04
6.183046934893355e-05,1.0,1e-04
6.159209442557767e-05,1.0,1e-04
6.135371950222179e-05,1.0,1e-04
6.111960101407021e-05,1.0,1e-04
6.088547524996102e-05,1.0,1e-04
6.065135312383063e-05,1.0,1e-04
6.0417230997700244e-05,1.0,1e-04
6.017885607434437e-05,1.0,1e-04
5.9944726672256365e-05,1.0,1e-04
5.971912105451338e-05,1.0,1e-04
5.950202466920018e-05,1.0,1e-04
5.926365338382311e-05,1.0,1e-04
5.902952761971392e-05,1.0,1e-04
5.881243123440072e-05,1.0,1e-04
5.8599594922270626e-05,1.0,1e-04
5.8365465520182624e-05,1.0,1e-04
5.814837641082704e-05,1.0,1e-04
5.792276715510525e-05,1.0,1e-04
5.7701410696608946e-05,1.0,1e-04
5.7471545005682856e-05,1.0,1e-04
5.725444498239085e-05,1.0,1e-04
5.7028839364647865e-05,1.0,1e-04
5.679897003574297e-05,1.0,1e-04
5.6590386520838365e-05,1.0,1e-04
5.638605944113806e-05,1.0,1e-04
5.615619375021197e-05,1.0,1e-04
5.594335016212426e-05,1.0,1e-04
5.5726250138832256e-05,1.0,1e-04
5.5513410188723356e-05,1.0,1e-04
5.529205736820586e-05,1.0,1e-04
5.5074957344913855e-05,1.0,1e-04
5.4862117394804955e-05,1.0,1e-04
5.464076093630865e-05,1.0,1e-04
5.444920316222124e-05,1.0,1e-04
5.423636321211234e-05,1.0,1e-04
5.402351962402463e-05,1.0,1e-04
5.382345261750743e-05,1.0,1e-04
5.361912553780712e-05,1.0,1e-04
5.3410534746944904e-05,1.0,1e-04
5.3193438361631706e-05,1.0,1e-04
5.29891112819314e-05,1.0,1e-04
5.278478056425229e-05,1.0,1e-04
5.257193697616458e-05,1.0,1e-04
5.237612276687287e-05,1.0,1e-04
5.2184564992785454e-05,1.0,1e-04
5.197597783990204e-05,1.0,1e-04
5.177589991944842e-05,1.0,1e-04
5.157582927495241e-05,1.0,1e-04
5.13757586304564e-05,1.0,1e-04
5.119271372677758e-05,1.0,1e-04
5.098837937111966e-05,1.0,1e-04
5.0788308726623654e-05,1.0,1e-04
5.060100374976173e-05,1.0,1e-04
5.040518590249121e-05,1.0,1e-04
5.0230657507199794e-05,1.0,1e-04
5.0030586862703785e-05,1.0,1e-04
4.9839025450637564e-05,1.0,1e-04
4.9643207603367046e-05,1.0,1e-04
4.9451646191300824e-05,1.0,1e-04
4.92685976496432e-05,1.0,1e-04
4.907277980237268e-05,1.0,1e-04
4.888547846348956e-05,1.0,1e-04
4.871094279224053e-05,1.0,1e-04
4.851512494497001e-05,1.0,1e-04
4.83235671708826e-05,1.0,1e-04
4.814477142645046e-05,1.0,1e-04
4.795747372554615e-05,1.0,1e-04
4.777442882186733e-05,1.0,1e-04
4.75913766422309e-05,1.0,1e-04
4.741258453577757e-05,1.0,1e-04
4.7233796067303047e-05,1.0,1e-04
4.704649109044112e-05,1.0,1e-04
4.686769898398779e-05,1.0,1e-04
4.669316331273876e-05,1.0,1e-04
4.6518631279468536e-05,1.0,1e-04
4.6344095608219504e-05,1.0,1e-04
4.6152530558174476e-05,1.0,1e-04
4.598651503329165e-05,1.0,1e-04
4.581197936204262e-05,1.0,1e-04
4.563744369079359e-05,1.0,1e-04
4.546716809272766e-05,1.0,1e-04
4.529262878349982e-05,1.0,1e-04
4.511809311225079e-05,1.0,1e-04
4.4960586819797754e-05,1.0,1e-04
4.4777541916118935e-05,1.0,1e-04
4.46072626800742e-05,1.0,1e-04
4.443272700882517e-05,1.0,1e-04
4.4266700570005924e-05,1.0,1e-04
4.410068140714429e-05,1.0,1e-04
4.3934658606303856e-05,1.0,1e-04
4.377714867587201e-05,1.0,1e-04
4.360261300462298e-05,1.0,1e-04
4.343659384176135e-05,1.0,1e-04
4.327057467889972e-05,1.0,1e-04
4.310029180487618e-05,1.0,1e-04
4.294703830964863e-05,1.0,1e-04
4.2793788452399895e-05,1.0,1e-04
4.262776565155946e-05,1.0,1e-04
4.2470255721127614e-05,1.0,1e-04
4.231274942867458e-05,1.0,1e-04
4.214673026581295e-05,1.0,1e-04
4.19977332057897e-05,1.0,1e-04
4.182319389656186e-05,1.0,1e-04
4.167845690972172e-05,1.0,1e-04
4.1520946979289874e-05,1.0,1e-04
4.137620999244973e-05,1.0,1e-04
4.121870006201789e-05,1.0,1e-04
4.105693005840294e-05,1.0,1e-04
4.090794027433731e-05,1.0,1e-04
4.0763199649518356e-05,1.0,1e-04
4.061420986545272e-05,1.0,1e-04
4.0465209167450666e-05,1.0,1e-04
4.032472861581482e-05,1.0,1e-04
4.016721868538298e-05,1.0,1e-04
4.0018225263338536e-05,1.0,1e-04
3.986922820331529e-05,1.0,1e-04
3.972874765167944e-05,1.0,1e-04
3.957975059165619e-05,1.0,1e-04
3.943501360481605e-05,1.0,1e-04
3.9286012906813994e-05,1.0,1e-04
3.914979242836125e-05,1.0,1e-04
3.90093082387466e-05,1.0,1e-04
3.886031117872335e-05,1.0,1e-04
3.8719826989108697e-05,1.0,1e-04
3.857934643747285e-05,1.0,1e-04
3.8434609450632706e-05,1.0,1e-04
3.829412526101805e-05,1.0,1e-04
3.81493846361991e-05,1.0,1e-04
3.802593346335925e-05,1.0,1e-04
3.7893965782132e-05,1.0,1e-04
3.7749228795291856e-05,1.0,1e-04
3.761299740290269e-05,1.0,1e-04
3.747252048924565e-05,1.0,1e-04
3.733628909685649e-05,1.0,1e-04
3.721283792401664e-05,1.0,1e-04
3.707661380758509e-05,1.0,1e-04
3.693612961797044e-05,1.0,1e-04
3.679990550153889e-05,1.0,1e-04
3.666793418233283e-05,1.0,1e-04
3.653596286312677e-05,1.0,1e-04
3.641250805230811e-05,1.0,1e-04
3.6284800444263965e-05,1.0,1e-04
3.61570855602622e-05,1.0,1e-04
3.601660500862636e-05,1.0,1e-04
3.589314655982889e-05,1.0,1e-04
3.577820825739764e-05,1.0,1e-04
3.564198050298728e-05,1.0,1e-04
3.5522778489394113e-05,1.0,1e-04
3.539081444614567e-05,1.0,1e-04
3.5267355997348204e-05,1.0,1e-04
3.513964838930406e-05,1.0,1e-04
3.501618994050659e-05,1.0,1e-04
3.4896987926913425e-05,1.0,1e-04
3.477354039205238e-05,1.0,1e-04
3.465008194325492e-05,1.0,1e-04
3.451811062404886e-05,1.0,1e-04
3.43989122484345e-05,1.0,1e-04
3.427545743761584e-05,1.0,1e-04
3.416477557038888e-05,1.0,1e-04
3.403706432436593e-05,1.0,1e-04
3.3926375181181356e-05,1.0,1e-04
3.3807176805566996e-05,1.0,1e-04
3.368372199474834e-05,1.0,1e-04
3.3568780054338276e-05,1.0,1e-04
3.345809454913251e-05,1.0,1e-04
3.3343156246701255e-05,1.0,1e-04
3.3228210668312386e-05,1.0,1e-04
3.311326872790232e-05,1.0,1e-04
3.299832678749226e-05,1.0,1e-04
3.28791284118779e-05,1.0,1e-04
3.276418647146784e-05,1.0,1e-04
3.266627754783258e-05,1.0,1e-04
3.255133196944371e-05,1.0,1e-04
3.2449162972625345e-05,1.0,1e-04
3.232145172660239e-05,1.0,1e-04
3.221927909180522e-05,1.0,1e-04
3.210858994862065e-05,1.0,1e-04
3.199790808139369e-05,1.0,1e-04
3.1899991881800815e-05,1.0,1e-04
3.178505357936956e-05,1.0,1e-04
3.167436443618499e-05,1.0,1e-04
3.1572195439366624e-05,1.0,1e-04
3.146577000734396e-05,1.0,1e-04
3.135933729936369e-05,1.0,1e-04
3.124865543213673e-05,1.0,1e-04
3.114222636213526e-05,1.0,1e-04
3.104005372733809e-05,1.0,1e-04
3.0942141165724024e-05,1.0,1e-04
3.0835712095722556e-05,1.0,1e-04
3.072502659051679e-05,1.0,1e-04
3.0627114028902724e-05,1.0,1e-04
