loss,accuracy,lr
1.9649624824523926,0.19428572058677673,0.001
1.5872042179107666,0.5199999809265137,0.001
1.2366753816604614,0.7599999904632568,0.001
0.9697463512420654,0.822857141494751,0.001
0.7671349048614502,0.8742856979370117,0.001
0.6088597774505615,0.9142857193946838,0.001
0.504184901714325,0.9485714435577393,0.001
0.42947500944137573,0.9657142758369446,0.001
0.365559458732605,0.977142870426178,0.001
0.31117045879364014,0.9599999785423279,0.001
0.2977476716041565,0.9599999785423279,0.001
0.24681751430034637,0.9714285731315613,0.001
0.19246137142181396,0.9942857027053833,0.001
0.18294210731983185,0.9885714054107666,0.001
0.1340758353471756,1.0,0.001
0.12070954591035843,0.9942857027053833,0.001
0.1104876920580864,0.9942857027053833,0.001
0.08572973310947418,1.0,0.001
0.06822069734334946,1.0,0.001
0.0631025955080986,1.0,0.001
0.057290103286504745,1.0,0.001
0.04874250292778015,1.0,0.001
0.04059088975191116,1.0,0.001
0.03597229719161987,1.0,0.001
0.036159057170152664,1.0,0.001
0.028384067118167877,1.0,0.001
0.023827599361538887,1.0,0.001
0.025658413767814636,1.0,0.001
0.019026225432753563,1.0,0.001
0.01928834430873394,1.0,0.001
0.01610148884356022,1.0,0.001
0.014928723685443401,1.0,0.001
0.013060654513537884,1.0,0.001
0.012609214521944523,1.0,0.001
0.012825403362512589,1.0,0.001
0.013580749742686749,1.0,0.001
0.00993629451841116,1.0,0.001
0.009676648303866386,1.0,0.001
0.010240761563181877,1.0,0.001
0.012921541929244995,1.0,0.001
0.013042712584137917,1.0,0.001
0.01127979438751936,1.0,0.001
0.01584034040570259,1.0,0.001
0.01221552025526762,1.0,0.001
0.013384107500314713,1.0,0.001
0.01342695765197277,1.0,0.001
0.012365871109068394,1.0,0.001
0.011920392513275146,1.0,0.001
0.012192369438707829,1.0,0.00020000001
0.010015631094574928,1.0,0.00020000001
0.0077886213548481464,1.0,0.00020000001
0.00986111257225275,1.0,0.00020000001
0.00699508236721158,1.0,0.00020000001
0.006101727019995451,1.0,0.00020000001
0.006985447835177183,1.0,0.00020000001
0.006766676902770996,1.0,0.00020000001
0.006288709584623575,1.0,0.00020000001
0.005920263007283211,1.0,0.00020000001
0.005442452616989613,1.0,0.00020000001
0.004872254095971584,1.0,0.00020000001
0.0059291766956448555,1.0,0.00020000001
0.004596248269081116,1.0,0.00020000001
0.004303970839828253,1.0,0.00020000001
