loss,accuracy,lr
1.3121696710586548,0.3333333432674408,0.001
0.37277111411094666,1.0,0.001
0.09803207963705063,1.0,0.001
0.03846003860235214,1.0,0.001
0.020025495439767838,1.0,0.001
0.012694518081843853,1.0,0.001
0.008672183379530907,1.0,0.001
0.00621808972209692,1.0,0.001
0.004748487379401922,1.0,0.001
0.0038374592550098896,1.0,0.001
0.0032345487270504236,1.0,0.001
0.0028082102071493864,1.0,0.001
0.0024813045747578144,1.0,0.001
0.002210654318332672,1.0,0.001
0.00197635218501091,1.0,0.001
0.0017708198865875602,1.0,0.001
0.0015906974440440536,1.0,0.001
0.0014341449132189155,1.0,0.001
0.0012984498171135783,1.0,0.001
0.0011817694175988436,1.0,0.001
0.0010820929892361164,1.0,0.001
0.000997058697976172,1.0,0.001
0.0009243874228559434,1.0,0.001
0.0008622258901596069,1.0,0.001
0.000808778393547982,1.0,0.001
0.000762445735745132,1.0,0.001
0.0007220875704661012,1.0,0.001
0.0006866143667139113,1.0,0.001
0.0006551624392159283,1.0,0.001
0.0006269746809266508,1.0,0.001
0.0006015079561620951,1.0,0.001
0.0005782546941190958,1.0,0.001
0.0005568739725276828,1.0,0.001
0.0005371039151214063,1.0,0.001
0.0005187345668673515,1.0,0.001
0.0005015515489503741,1.0,0.001
0.0004854796570725739,1.0,0.001
0.0004703878948930651,1.0,0.001
0.00045618516742251813,1.0,0.001
0.0004428160027600825,1.0,0.001
0.00043018904398195446,1.0,0.001
0.0004182726261205971,1.0,0.001
0.00040703496779315174,1.0,0.001
0.0003964324714615941,1.0,0.001
0.0003864572790917009,1.0,0.001
0.0003770020557567477,1.0,0.001
0.0003680867957882583,1.0,0.001
0.000359663856215775,1.0,0.001
0.0003517014847602695,1.0,0.001
0.0003441639128141105,1.0,0.001
0.00033703533699736,1.0,0.001
0.00033024419099092484,1.0,0.001
0.0003238263598177582,1.0,0.001
0.0003176705213263631,1.0,0.001
0.00031184026738628745,1.0,0.001
0.0003062323958147317,1.0,0.001
0.0003008906205650419,1.0,0.00020000001
0.0002998420677613467,1.0,0.00020000001
0.000298817380098626,1.0,0.00020000001
0.00029784435173496604,1.0,0.00020000001
0.0002968712942674756,1.0,0.00020000001
0.00029589823679998517,1.0,0.00020000001
