loss,accuracy,lr
0.8701467514038086,0.5,0.001
0.34706851840019226,0.8999999761581421,0.001
0.14154943823814392,0.949999988079071,0.001
0.049516793340444565,1.0,0.001
0.016143066808581352,1.0,0.001
0.01200895570218563,1.0,0.001
0.005850482732057571,1.0,0.001
0.0032563854474574327,1.0,0.001
0.0028774281963706017,1.0,0.001
0.002698092721402645,1.0,0.001
0.0021283484529703856,1.0,0.001
0.0015135162975639105,1.0,0.001
0.0011187312193214893,1.0,0.001
0.000912760675419122,1.0,0.001
0.0008160796132870018,1.0,0.001
0.000768497702665627,1.0,0.001
0.0007257354445755482,1.0,0.001
0.0006680270889773965,1.0,0.001
0.0005999422864988446,1.0,0.001
0.00053351407404989,1.0,0.001
0.00047780145541764796,1.0,0.001
0.0004342703032307327,1.0,0.001
0.0003998845349997282,1.0,0.001
0.00037196630728431046,1.0,0.001
0.000347812136169523,1.0,0.001
0.00032513501355424523,1.0,0.001
0.0003024397883564234,1.0,0.001
0.00027950602816417813,1.0,0.001
0.00025656577781774104,1.0,0.001
0.00023432166199199855,1.0,0.001
0.0002135660033673048,1.0,0.001
0.00019502572831697762,1.0,0.001
0.00017904650303535163,1.0,0.001
0.00016577760106883943,1.0,0.001
0.0001550524466438219,1.0,0.001
0.00014653753896709532,1.0,0.001
0.0001398040185449645,1.0,0.001
0.00013434552238322794,1.0,0.001
0.00012969730596523732,1.0,0.001
0.00012543040793389082,1.0,0.001
0.00012123498891014606,1.0,0.001
0.00011700382310664281,1.0,0.001
0.00011264158092672005,1.0,0.001
0.00010820780880749226,1.0,0.00020000001
0.00010729602217907086,1.0,0.00020000001
0.00010635445505613461,1.0,0.00020000001
0.00010538309288676828,1.0,0.00020000001
0.00010441173799335957,1.0,0.00020000001
0.00010342249879613519,1.0,0.00020000001
0.00010245708836009726,1.0,0.00020000001
0.00010147977445740253,1.0,0.00020000001
0.00010053820733446628,1.0,0.00020000001
9.962644253391773e-05,1.0,0.00020000001
9.871467773336917e-05,1.0,1e-04
9.827963367570192e-05,1.0,1e-04
9.786248847376555e-05,1.0,1e-04
9.743341797729954e-05,1.0,1e-04
9.701031376607716e-05,1.0,1e-04
9.661701187724248e-05,1.0,1e-04
9.62058111326769e-05,1.0,1e-04
9.582441271049902e-05,1.0,1e-04
9.543110354570672e-05,1.0,1e-04
9.506758215138689e-05,1.0,1e-04
9.469811629969627e-05,1.0,1e-04
9.433459490537643e-05,1.0,1e-04
9.396510722581297e-05,1.0,1e-04
9.362543642055243e-05,1.0,1e-04
9.32857656152919e-05,1.0,1e-04
9.295204654335976e-05,1.0,1e-04
9.261236118618399e-05,1.0,1e-04
9.229056013282388e-05,1.0,1e-04
9.19806698220782e-05,1.0,1e-04
9.16588687687181e-05,1.0,1e-04
9.134898573393002e-05,1.0,1e-04
9.106293873628601e-05,1.0,1e-04
9.076496644411236e-05,1.0,1e-04
9.046700142789632e-05,1.0,1e-04
9.01749954209663e-05,1.0,1e-04
8.987106411950663e-05,1.0,1e-04
8.960884588304907e-05,1.0,1e-04
8.932877244660631e-05,1.0,1e-04
8.904271817300469e-05,1.0,1e-04
8.878049993654713e-05,1.0,1e-04
8.849444566294551e-05,1.0,1e-04
8.822627569315955e-05,1.0,1e-04
8.795810572337359e-05,1.0,1e-04
8.770184649620205e-05,1.0,1e-04
8.743964281165972e-05,1.0,1e-04
8.717145828995854e-05,1.0,1e-04
8.692116534803063e-05,1.0,1e-04
8.666490612085909e-05,1.0,1e-04
8.640864689368755e-05,1.0,1e-04
8.615835395175964e-05,1.0,1e-04
8.589612843934447e-05,1.0,1e-04
8.564583549741656e-05,1.0,1e-04
8.540148701285943e-05,1.0,1e-04
8.515715308021754e-05,1.0,1e-04
8.48949421197176e-05,1.0,1e-04
8.465060091111809e-05,1.0,1e-04
8.440625242656097e-05,1.0,1e-04
8.416787750320509e-05,1.0,1e-04
8.39294953038916e-05,1.0,1e-04
8.367920236196369e-05,1.0,1e-04
8.344081288669258e-05,1.0,1e-04
8.320838969666511e-05,1.0,1e-04
8.295213046949357e-05,1.0,1e-04
8.273162529803813e-05,1.0,1e-04
8.248728408943862e-05,1.0,1e-04
8.224294288083911e-05,1.0,1e-04
8.201051969081163e-05,1.0,1e-04
8.179001451935619e-05,1.0,1e-04
8.153970702551305e-05,1.0,1e-04
8.130133210215718e-05,1.0,1e-04
8.106890163617209e-05,1.0,1e-04
8.084243017947301e-05,1.0,1e-04
8.061001426540315e-05,1.0,1e-04
8.035970677156001e-05,1.0,1e-04
8.014516060939059e-05,1.0,1e-04
7.990081940079108e-05,1.0,1e-04
7.968031422933564e-05,1.0,1e-04
7.945385004859418e-05,1.0,1e-04
7.921546057332307e-05,1.0,1e-04
7.898899639258161e-05,1.0,1e-04
7.876848394516855e-05,1.0,1e-04
7.853606075514108e-05,1.0,1e-04
7.832151459297165e-05,1.0,1e-04
7.810101669747382e-05,1.0,1e-04
7.787453796481714e-05,1.0,1e-04
7.764212205074728e-05,1.0,1e-04
7.74156505940482e-05,1.0,1e-04
7.718918641330674e-05,1.0,1e-04
7.696867396589369e-05,1.0,1e-04
7.673625077586621e-05,1.0,1e-04
7.65276636229828e-05,1.0,1e-04
7.62952258810401e-05,1.0,1e-04
7.607472070958465e-05,1.0,1e-04
7.58482565288432e-05,1.0,1e-04
7.562774408143014e-05,1.0,1e-04
7.54072389099747e-05,1.0,1e-04
7.519268547184765e-05,1.0,1e-04
7.498410559492186e-05,1.0,1e-04
7.475166057702154e-05,1.0,1e-04
7.453712169080973e-05,1.0,1e-04
7.431661651935428e-05,1.0,1e-04
7.410802936647087e-05,1.0,1e-04
7.389942766167223e-05,1.0,1e-04
7.367892249021679e-05,1.0,1e-04
7.345245830947533e-05,1.0,1e-04
7.323790487134829e-05,1.0,1e-04
7.30412284610793e-05,1.0,1e-04
7.282667502295226e-05,1.0,1e-04
7.261808787006885e-05,1.0,1e-04
7.23975826986134e-05,1.0,1e-04
7.218898826977238e-05,1.0,1e-04
7.197444210760295e-05,1.0,1e-04
7.175393693614751e-05,1.0,1e-04
7.155726052587852e-05,1.0,1e-04
7.13486660970375e-05,1.0,1e-04
7.114007894415408e-05,1.0,1e-04
7.093744352459908e-05,1.0,1e-04
7.072885637171566e-05,1.0,1e-04
7.052026194287464e-05,1.0,1e-04
7.031762652331963e-05,1.0,1e-04
7.012096466496587e-05,1.0,1e-04
6.990641122683883e-05,1.0,1e-04
6.970377580728382e-05,1.0,1e-04
6.948326335987076e-05,1.0,1e-04
6.92925532348454e-05,1.0,1e-04
6.909588410053402e-05,1.0,1e-04
6.889324868097901e-05,1.0,1e-04
6.868465425213799e-05,1.0,1e-04
6.848798511782661e-05,1.0,1e-04
6.830323400208727e-05,1.0,1e-04
6.809463957324624e-05,1.0,1e-04
6.790392217226326e-05,1.0,1e-04
6.769533501937985e-05,1.0,1e-04
6.749866588506848e-05,1.0,1e-04
6.729006418026984e-05,1.0,1e-04
6.711723108310252e-05,1.0,1e-04
6.690267764497548e-05,1.0,1e-04
6.671792652923614e-05,1.0,1e-04
