loss,accuracy,lr
0.493738055229187,0.7666666507720947,0.001
0.3783087432384491,0.8345679044723511,0.001
0.3727612793445587,0.8370370268821716,0.001
0.3683737814426422,0.8320987820625305,0.001
0.336911678314209,0.8506172895431519,0.001
0.3482326567173004,0.8481481671333313,0.001
0.32840481400489807,0.855555534362793,0.001
0.3074379563331604,0.86543208360672,0.001
0.31447675824165344,0.8617283701896667,0.001
0.2946259379386902,0.8703703880310059,0.001
0.29075777530670166,0.8839505910873413,0.001
0.31628063321113586,0.8506172895431519,0.001
0.29422229528427124,0.8728395104408264,0.001
0.28263843059539795,0.8839505910873413,0.001
0.30247411131858826,0.8641975522041321,0.001
0.27597886323928833,0.8864197731018066,0.001
0.2675464451313019,0.8802469372749329,0.001
0.273506760597229,0.8876543045043945,0.001
0.25348490476608276,0.8802469372749329,0.001
0.27237066626548767,0.8716049194335938,0.001
0.2538329064846039,0.8938271403312683,0.001
0.23821742832660675,0.9061728119850159,0.001
0.23998647928237915,0.8925926089286804,0.001
0.2484605759382248,0.8975308537483215,0.001
0.23425933718681335,0.9024691581726074,0.001
0.22467389702796936,0.9061728119850159,0.001
0.2639862298965454,0.8703703880310059,0.001
0.24350738525390625,0.895061731338501,0.001
0.2225012332201004,0.8962963223457336,0.001
0.2234552651643753,0.9086419939994812,0.001
0.20965676009655,0.9160493612289429,0.001
0.22380945086479187,0.904938280582428,0.001
0.2090528905391693,0.9222221970558167,0.001
0.23243650794029236,0.8999999761581421,0.001
0.23368951678276062,0.8938271403312683,0.001
0.2165381908416748,0.8938271403312683,0.001
0.19852961599826813,0.9197530746459961,0.001
0.20148886740207672,0.9197530746459961,0.001
0.20352467894554138,0.9209876656532288,0.001
0.20478509366512299,0.9123457074165344,0.001
0.19272921979427338,0.9061728119850159,0.001
0.1990504264831543,0.9197530746459961,0.001
0.19388744235038757,0.9209876656532288,0.001
0.17950904369354248,0.9320987462997437,0.001
0.20768526196479797,0.9123457074165344,0.001
0.20459790527820587,0.9111111164093018,0.001
0.1775824874639511,0.9320987462997437,0.001
0.2134866714477539,0.9135802388191223,0.001
0.2041398286819458,0.9172839522361755,0.001
0.16280223429203033,0.9444444179534912,0.001
0.16306927800178528,0.9308642148971558,0.001
0.1616506278514862,0.9419752955436707,0.001
0.15710735321044922,0.9469135999679565,0.001
0.14796966314315796,0.9469135999679565,0.001
0.15768641233444214,0.9358024597167969,0.001
0.15742197632789612,0.9395061731338501,0.001
0.1349288672208786,0.9506173133850098,0.001
0.14391584694385529,0.9444444179534912,0.001
0.16527433693408966,0.9395061731338501,0.001
0.15388351678848267,0.9419752955436707,0.001
0.1757069081068039,0.9296296238899231,0.001
0.15622541308403015,0.9370370507240295,0.001
0.16012437641620636,0.9481481313705444,0.001
0.14055366814136505,0.9530864357948303,0.001
0.12399052828550339,0.960493803024292,0.001
0.12961746752262115,0.9469135999679565,0.001
0.11800296604633331,0.9592592716217041,0.001
0.10752251744270325,0.9629629850387573,0.001
0.11731342226266861,0.9666666388511658,0.001
0.1540491282939911,0.9395061731338501,0.001
0.15548710525035858,0.9419752955436707,0.001
0.12956130504608154,0.9555555582046509,0.001
0.1326991319656372,0.9567901492118835,0.001
0.13213631510734558,0.9555555582046509,0.001
0.1682129055261612,0.9308642148971558,0.001
0.1542084962129593,0.9382715821266174,0.001
0.119087815284729,0.9567901492118835,0.001
0.10268715023994446,0.970370352268219,0.001
0.12009623646736145,0.960493803024292,0.001
0.16668656468391418,0.9358024597167969,0.001
0.18239901959896088,0.9283950328826904,0.001
0.14702968299388885,0.9481481313705444,0.001
0.11364144831895828,0.9580246806144714,0.001
0.09262413531541824,0.9666666388511658,0.001
0.11719655990600586,0.9580246806144714,0.001
0.12006445974111557,0.9580246806144714,0.001
0.10800938308238983,0.9716049432754517,0.001
0.08830233663320541,0.9753086566925049,0.001
0.1055578887462616,0.960493803024292,0.001
0.10162810981273651,0.9641975164413452,0.001
0.08050450682640076,0.9765431880950928,0.001
0.07764311134815216,0.9753086566925049,0.001
0.1271248757839203,0.9592592716217041,0.001
0.0916656032204628,0.9666666388511658,0.001
0.08516068011522293,0.9728395342826843,0.001
0.10841359943151474,0.9691358208656311,0.001
0.08669666200876236,0.970370352268219,0.001
0.07910380512475967,0.9777777791023254,0.001
0.07743321359157562,0.9753086566925049,0.001
0.09376052767038345,0.9629629850387573,0.001
0.06945129483938217,0.980246901512146,0.001
0.0779564306139946,0.9777777791023254,0.001
0.0793277695775032,0.9753086566925049,0.001
0.06209145486354828,0.9827160239219666,0.001
0.05389362946152687,0.9864197373390198,0.001
0.05038712918758392,0.9839506149291992,0.001
0.07820957899093628,0.9691358208656311,0.001
0.07531242072582245,0.9716049432754517,0.001
0.07205840945243835,0.9777777791023254,0.001
0.08925271779298782,0.9728395342826843,0.001
0.11819285899400711,0.9555555582046509,0.001
0.11719387024641037,0.960493803024292,0.001
0.10265364497900009,0.9654321074485779,0.001
0.08253369480371475,0.9716049432754517,0.001
0.07470736652612686,0.9716049432754517,0.001
0.0774092748761177,0.9765431880950928,0.001
0.04591886326670647,0.9851852059364319,0.00020000001
0.04563383013010025,0.9925925731658936,0.00020000001
0.035212691873311996,0.9962962865829468,0.00020000001
0.03632383048534393,0.9962962865829468,0.00020000001
0.03798191249370575,0.9938271641731262,0.00020000001
0.04554819315671921,0.9950617551803589,0.00020000001
0.04521815478801727,0.9950617551803589,0.00020000001
0.03478134796023369,0.9938271641731262,0.00020000001
0.039654139429330826,0.9938271641731262,0.00020000001
0.03831898421049118,0.9876543283462524,0.00020000001
0.031960323452949524,0.9950617551803589,0.00020000001
0.03418957442045212,0.9975308775901794,0.00020000001
0.027337953448295593,0.9987654089927673,0.00020000001
0.027367567643523216,1.0,0.00020000001
0.029345715418457985,0.9975308775901794,0.00020000001
0.02288304641842842,0.9987654089927673,0.00020000001
0.024601729586720467,0.9987654089927673,0.00020000001
0.03110332041978836,0.9975308775901794,0.00020000001
0.02659423276782036,0.9975308775901794,0.00020000001
0.039206501096487045,0.9913580417633057,0.00020000001
0.033332787454128265,0.9888888597488403,0.00020000001
0.028586706146597862,0.9962962865829468,0.00020000001
0.036155201494693756,0.9950617551803589,0.00020000001
0.027768539264798164,0.9975308775901794,0.00020000001
0.02331922948360443,1.0,0.00020000001
0.027384625747799873,0.9987654089927673,0.00020000001
0.025352969765663147,0.9987654089927673,1e-04
0.02647005394101143,0.9987654089927673,1e-04
0.026235274970531464,0.9975308775901794,1e-04
0.028615880757570267,0.9962962865829468,1e-04
0.024592410773038864,1.0,1e-04
0.026615818962454796,0.9962962865829468,1e-04
0.02649012953042984,0.9987654089927673,1e-04
0.023619720712304115,0.9950617551803589,1e-04
0.022202491760253906,1.0,1e-04
0.03559763357043266,0.9876543283462524,1e-04
0.03237868845462799,0.9950617551803589,1e-04
0.023699119687080383,0.9975308775901794,1e-04
