loss,accuracy,lr
1.7500159740447998,0.3449999988079071,0.001
1.1105473041534424,0.699999988079071,0.001
0.9202283620834351,0.7350000143051147,0.001
0.7835439443588257,0.7549999952316284,0.001
0.7143003344535828,0.800000011920929,0.001
0.6634158492088318,0.7749999761581421,0.001
0.5895422101020813,0.8050000071525574,0.001
0.5519678592681885,0.8399999737739563,0.001
0.5275484323501587,0.8450000286102295,0.001
0.43665146827697754,0.8799999952316284,0.001
0.40497153997421265,0.9100000262260437,0.001
0.34164750576019287,0.925000011920929,0.001
0.2951570451259613,0.9399999976158142,0.001
0.28487393260002136,0.9449999928474426,0.001
0.2584746479988098,0.9549999833106995,0.001
0.2789105772972107,0.9549999833106995,0.001
0.227699875831604,0.9649999737739563,0.001
0.19162462651729584,0.9750000238418579,0.001
0.17811597883701324,0.9800000190734863,0.001
0.15153859555721283,0.9900000095367432,0.001
0.13013799488544464,0.9900000095367432,0.001
0.11586600542068481,0.9850000143051147,0.001
0.12485919147729874,0.9850000143051147,0.001
0.13997778296470642,0.9850000143051147,0.001
0.13587069511413574,0.9850000143051147,0.001
0.11276155710220337,0.9900000095367432,0.001
0.11162672191858292,0.9900000095367432,0.001
0.10518977791070938,0.9950000047683716,0.001
0.19869939982891083,0.9649999737739563,0.001
0.15922385454177856,0.9750000238418579,0.001
0.12228389829397202,0.9850000143051147,0.001
0.08538320660591125,1.0,0.001
0.08245574682950974,0.9850000143051147,0.001
0.07565264403820038,0.9900000095367432,0.001
0.07771927118301392,0.9950000047683716,0.001
0.04750436916947365,0.9950000047683716,0.001
0.04418768361210823,1.0,0.001
0.03593644127249718,1.0,0.001
0.03477147966623306,1.0,0.001
0.04193277657032013,1.0,0.001
0.04279576614499092,0.9950000047683716,0.001
0.03802894428372383,0.9950000047683716,0.001
0.057257622480392456,0.9950000047683716,0.001
0.07121603190898895,0.9900000095367432,0.001
0.06468789279460907,1.0,0.001
0.048014722764492035,0.9950000047683716,0.001
0.05885852873325348,0.9950000047683716,0.001
0.04796537756919861,0.9950000047683716,0.001
0.05150717869400978,1.0,0.001
0.03285921737551689,0.9950000047683716,0.00020000001
0.03351713716983795,1.0,0.00020000001
0.02184426225721836,1.0,0.00020000001
0.02150871604681015,1.0,0.00020000001
0.026248814538121223,1.0,0.00020000001
0.021158071234822273,1.0,0.00020000001
0.03220652416348457,0.9950000047683716,0.00020000001
0.016252482309937477,1.0,0.00020000001
0.020892538130283356,1.0,0.00020000001
0.016777466982603073,1.0,0.00020000001
0.015257054939866066,1.0,0.00020000001
0.017112553119659424,1.0,0.00020000001
0.01342303678393364,1.0,0.00020000001
0.012572947889566422,1.0,0.00020000001
0.015716789290308952,1.0,0.00020000001
0.01932651922106743,1.0,0.00020000001
0.04025721549987793,0.9950000047683716,0.00020000001
0.020240074023604393,1.0,0.00020000001
0.017279397696256638,1.0,0.00020000001
0.019254950806498528,1.0,0.00020000001
0.015348445624113083,1.0,0.00020000001
0.014425287023186684,1.0,0.00020000001
0.017120899632573128,1.0,0.00020000001
0.01550682820379734,1.0,0.00020000001
0.01619531586766243,1.0,1e-04
0.015243250876665115,1.0,1e-04
0.012109399773180485,1.0,1e-04
0.010651502758264542,1.0,1e-04
0.0122230164706707,1.0,1e-04
0.01405672449618578,1.0,1e-04
0.014068389311432838,1.0,1e-04
0.015788285061717033,1.0,1e-04
0.009286066517233849,1.0,1e-04
0.01365655567497015,1.0,1e-04
0.01321196835488081,1.0,1e-04
0.01659216172993183,1.0,1e-04
0.012170919217169285,1.0,1e-04
0.010807364247739315,1.0,1e-04
0.010175970382988453,1.0,1e-04
0.036134399473667145,0.9850000143051147,1e-04
0.014175803400576115,1.0,1e-04
0.013875087723135948,1.0,1e-04
0.025804074481129646,0.9950000047683716,1e-04
0.016503041610121727,1.0,1e-04
0.024960264563560486,0.9950000047683716,1e-04
0.01455715298652649,1.0,1e-04
0.017834234982728958,1.0,1e-04
0.01372335571795702,1.0,1e-04
0.015126241371035576,1.0,1e-04
0.012148772366344929,1.0,1e-04
0.010217005386948586,1.0,1e-04
0.012837929651141167,1.0,1e-04
0.01411945465952158,1.0,1e-04
0.01160321943461895,1.0,1e-04
0.011583316139876842,1.0,1e-04
0.01723259501159191,1.0,1e-04
0.01044577918946743,1.0,1e-04
0.008811451494693756,1.0,1e-04
0.01242145337164402,1.0,1e-04
0.013479896821081638,1.0,1e-04
0.01222424115985632,1.0,1e-04
0.010708952322602272,1.0,1e-04
0.011652041226625443,1.0,1e-04
0.012818518094718456,1.0,1e-04
0.012227973900735378,1.0,1e-04
0.013448352925479412,1.0,1e-04
0.011236374266445637,1.0,1e-04
0.009906385093927383,1.0,1e-04
0.011842639185488224,1.0,1e-04
0.013292658142745495,1.0,1e-04
0.012785702012479305,1.0,1e-04
0.011467871256172657,1.0,1e-04
0.00931604765355587,1.0,1e-04
0.008671648800373077,1.0,1e-04
0.010392125695943832,1.0,1e-04
0.010663773864507675,1.0,1e-04
0.010848530568182468,1.0,1e-04
0.009803762659430504,1.0,1e-04
0.008747623302042484,1.0,1e-04
0.007695442996919155,1.0,1e-04
0.022366637364029884,0.9900000095367432,1e-04
0.009497673250734806,1.0,1e-04
0.019856348633766174,1.0,1e-04
0.02096109464764595,1.0,1e-04
0.010436590760946274,1.0,1e-04
0.00869067944586277,1.0,1e-04
0.007779764011502266,1.0,1e-04
0.009658648632466793,1.0,1e-04
0.010898040607571602,1.0,1e-04
0.012389980256557465,1.0,1e-04
0.00690770847722888,1.0,1e-04
0.010557787492871284,1.0,1e-04
0.007388861384242773,1.0,1e-04
0.014183323830366135,1.0,1e-04
0.008728962391614914,1.0,1e-04
0.007591295056045055,1.0,1e-04
0.009314719587564468,1.0,1e-04
0.007285107858479023,1.0,1e-04
0.00851658545434475,1.0,1e-04
0.0134735731408,1.0,1e-04
0.01655060239136219,1.0,1e-04
0.007228855974972248,1.0,1e-04
0.008059813641011715,1.0,1e-04
0.01276363804936409,1.0,1e-04
0.0076095894910395145,1.0,1e-04
0.01180135365575552,1.0,1e-04
0.0068144407123327255,1.0,1e-04
0.007455894723534584,1.0,1e-04
0.007275840267539024,1.0,1e-04
0.0076127122156322,1.0,1e-04
0.009799201041460037,1.0,1e-04
0.0094929663464427,1.0,1e-04
0.007629687897861004,1.0,1e-04
0.007453007157891989,1.0,1e-04
0.006570626515895128,1.0,1e-04
0.007348262704908848,1.0,1e-04
0.006756927352398634,1.0,1e-04
0.006053449120372534,1.0,1e-04
0.00703934021294117,1.0,1e-04
0.006108496803790331,1.0,1e-04
0.007979664951562881,1.0,1e-04
0.010006687603890896,1.0,1e-04
0.005650786682963371,1.0,1e-04
0.006874695885926485,1.0,1e-04
0.006958140525966883,1.0,1e-04
0.008125951513648033,1.0,1e-04
0.00926495436578989,1.0,1e-04
0.00705848028883338,1.0,1e-04
0.005207434296607971,1.0,1e-04
0.007333437912166119,1.0,1e-04
0.005299333482980728,1.0,1e-04
0.006062403321266174,1.0,1e-04
0.005292118992656469,1.0,1e-04
0.008946802467107773,1.0,1e-04
0.00907045416533947,1.0,1e-04
0.007399604190140963,1.0,1e-04
0.008738250471651554,1.0,1e-04
0.0066105276346206665,1.0,1e-04
0.010438707657158375,1.0,1e-04
0.007806137669831514,1.0,1e-04
0.008448903448879719,1.0,1e-04
0.005862912628799677,1.0,1e-04
0.008422799408435822,1.0,1e-04
0.005072211846709251,1.0,1e-04
0.006316912826150656,1.0,1e-04
0.007598508149385452,1.0,1e-04
0.006785081699490547,1.0,1e-04
0.007915190421044827,1.0,1e-04
0.007988082244992256,1.0,1e-04
0.01604672521352768,0.9950000047683716,1e-04
0.012787455692887306,1.0,1e-04
0.0077197658829391,1.0,1e-04
0.014070224016904831,1.0,1e-04
0.009499103762209415,1.0,1e-04
0.01113223284482956,1.0,1e-04
0.006508065387606621,1.0,1e-04
0.006673282012343407,1.0,1e-04
0.008437100797891617,1.0,1e-04
0.00858439039438963,1.0,1e-04
0.006859408691525459,1.0,1e-04
0.00706089660525322,1.0,1e-04
