loss,accuracy,lr
2.4204952716827393,0.3100000023841858,0.001
1.138913869857788,0.3100000023841858,0.001
0.45969894528388977,0.800000011920929,0.001
0.3391380310058594,0.8500000238418579,0.001
0.2988857328891754,0.8700000047683716,0.001
0.23326660692691803,0.9200000166893005,0.001
0.20126213133335114,0.9100000262260437,0.001
0.17170576751232147,0.949999988079071,0.001
0.15342754125595093,0.9700000286102295,0.001
0.1292508989572525,0.9399999976158142,0.001
0.11018995195627213,0.949999988079071,0.001
0.09700285643339157,0.9700000286102295,0.001
0.07405659556388855,0.9900000095367432,0.001
0.06343385577201843,0.9900000095367432,0.001
0.04687369987368584,0.9800000190734863,0.001
0.03670547902584076,0.9900000095367432,0.001
0.030403241515159607,1.0,0.001
0.02173328958451748,1.0,0.001
0.019733712077140808,1.0,0.001
0.013773837126791477,1.0,0.001
0.012088079005479813,1.0,0.001
0.008532349020242691,1.0,0.001
0.007944506593048573,1.0,0.001
0.005733785685151815,1.0,0.001
0.004639121238142252,1.0,0.001
0.004185834899544716,1.0,0.001
0.0034457228612154722,1.0,0.001
0.0028177215717732906,1.0,0.001
0.002540044719353318,1.0,0.001
0.002308920957148075,1.0,0.001
0.0019883224740624428,1.0,0.001
0.001818865886889398,1.0,0.001
0.0017496199579909444,1.0,0.001
0.0015806922456249595,1.0,0.001
0.0013640099205076694,1.0,0.001
0.0012314639752730727,1.0,0.001
0.0011712167179211974,1.0,0.001
0.0011066708248108625,1.0,0.001
0.0010118938516825438,1.0,0.001
0.0009205429814755917,1.0,0.001
0.0008605500333942473,1.0,0.001
0.0008248251397162676,1.0,0.001
0.0007870015688240528,1.0,0.001
0.0007338690920732915,1.0,0.001
0.0006771940970793366,1.0,0.001
0.0006336141377687454,1.0,0.001
0.0006080801249481738,1.0,0.001
0.0005931786727160215,1.0,0.001
0.0005769580602645874,1.0,0.001
0.0005536561948247254,1.0,0.001
0.0005278564058244228,1.0,0.001
0.0005067158490419388,1.0,0.001
0.0004921850049868226,1.0,0.001
0.0004810467653442174,1.0,0.001
0.0004687051987275481,1.0,0.001
0.0004533483588602394,1.0,0.001
0.0004365710774436593,1.0,0.001
0.00042125419713556767,1.0,0.001
0.0004090502916369587,1.0,0.001
0.00039969972567632794,1.0,0.001
0.0003916407295037061,1.0,0.001
0.0003833613882306963,1.0,0.001
0.0003743299748748541,1.0,0.001
0.0003650517901405692,1.0,0.001
0.0003565868246369064,1.0,0.001
0.0003495723649393767,1.0,0.001
0.0003439289575908333,1.0,0.001
0.0003389792109373957,1.0,0.001
0.0003339563263580203,1.0,0.001
0.00032847095280885696,1.0,0.001
0.0003226502158213407,1.0,0.001
0.00031691661570221186,1.0,0.001
0.0003116510051768273,1.0,0.001
0.00030694372253492475,1.0,0.001
0.00030262095970101655,1.0,0.00020000001
0.00030176443397067487,1.0,0.00020000001
0.00030085910111665726,1.0,0.00020000001
0.0002999370626639575,1.0,0.00020000001
0.00029899473884142935,1.0,0.00020000001
0.00029804048244841397,1.0,0.00020000001
0.00029707312933169305,1.0,0.00020000001
0.0002961295540444553,1.0,0.00020000001
0.0002951967471744865,1.0,0.00020000001
0.00029430200811475515,1.0,0.00020000001
0.0002934263029601425,1.0,1e-04
0.00029299978632479906,1.0,1e-04
0.00029258395079523325,1.0,1e-04
0.00029217888368293643,1.0,1e-04
0.00029177500982768834,1.0,1e-04
0.0002913758798968047,1.0,1e-04
0.00029097680817358196,1.0,1e-04
0.0002905883884523064,1.0,1e-04
0.00029019644716754556,1.0,1e-04
0.00028981047216802835,1.0,1e-04
0.0002894268836826086,1.0,1e-04
0.0002890432660933584,1.0,1e-04
0.00028865254716947675,1.0,1e-04
0.0002882677363231778,1.0,1e-04
0.00028788414783775806,1.0,1e-04
0.00028749817283824086,1.0,1e-04
0.00028711819322779775,1.0,1e-04
0.0002867405710276216,1.0,1e-04
0.0002863546251319349,1.0,1e-04
0.00028597222990356386,1.0,1e-04
0.00028558983467519283,1.0,1e-04
0.00028521340573206544,1.0,1e-04
0.00028483819914981723,1.0,1e-04
0.0002844533883035183,1.0,1e-04
0.00028408889193087816,1.0,1e-04
0.0002837160136550665,1.0,1e-04
0.0002833491307683289,1.0,1e-04
0.00028296912205405533,1.0,1e-04
0.0002826045674737543,1.0,1e-04
0.00028222930268384516,1.0,1e-04
0.0002818600332830101,1.0,1e-04
0.00028149073477834463,1.0,1e-04
0.0002811321464832872,1.0,1e-04
0.00028075804584659636,1.0,1e-04
0.00028039232711307704,1.0,1e-04
0.0002800289657898247,1.0,1e-04
0.00027965844492428005,1.0,1e-04
0.0002792867599055171,1.0,1e-04
0.0002789257559925318,1.0,1e-04
0.00027855997905135155,1.0,1e-04
0.00027819068054668605,1.0,1e-04
0.0002778201596811414,1.0,1e-04
0.0002774639579001814,1.0,1e-04
0.00027709221467375755,1.0,1e-04
0.00027672408032231033,1.0,1e-04
0.0002763583033811301,1.0,1e-04
0.0002759996859822422,1.0,1e-04
0.00027562558534555137,1.0,1e-04
0.00027526699705049396,1.0,1e-04
0.00027489999774843454,1.0,1e-04
0.0002745295059867203,1.0,1e-04
0.0002741696953307837,1.0,1e-04
0.0002738027542363852,1.0,1e-04
0.0002734357549343258,1.0,1e-04
0.00027307120035402477,1.0,1e-04
0.00027270425925962627,1.0,1e-04
0.0002723408688325435,1.0,1e-04
0.000271976285148412,1.0,1e-04
0.0002716128947213292,1.0,1e-04
0.000271244760369882,1.0,1e-04
0.00027088020578958094,1.0,1e-04
0.00027050607604905963,1.0,1e-04
0.0002701498451642692,1.0,1e-04
0.0002697769377846271,1.0,1e-04
0.0002694099675863981,1.0,1e-04
0.0002690501569304615,1.0,1e-04
0.00026868318673223257,1.0,1e-04
0.0002683186321519315,1.0,1e-04
0.0002679445024114102,1.0,1e-04
0.0002675882715266198,1.0,1e-04
0.0002672201080713421,1.0,1e-04
0.00026685436023399234,1.0,1e-04
0.0002664921630639583,1.0,1e-04
0.0002661228063516319,1.0,1e-04
0.0002657558652572334,1.0,1e-04
0.0002653877018019557,1.0,1e-04
0.00026502308901399374,1.0,1e-04
0.00026466805138625205,1.0,1e-04
0.00026428679120726883,1.0,1e-04
0.00026392340078018606,1.0,1e-04
0.00026356952730566263,1.0,1e-04
0.0002631990355439484,1.0,1e-04
0.0002628308429848403,1.0,1e-04
0.0002624638727866113,1.0,1e-04
0.00026210525538772345,1.0,1e-04
0.00026174067170359194,1.0,1e-04
0.00026137844542972744,1.0,1e-04
0.00026100315153598785,1.0,1e-04
0.0002606516645755619,1.0,1e-04
0.0002602751483209431,1.0,1e-04
0.00025991653092205524,1.0,1e-04
0.00025954717420972884,1.0,1e-04
0.0002591861702967435,1.0,1e-04
0.0002588203642517328,1.0,1e-04
0.0002584570029284805,1.0,1e-04
0.00025808881036937237,1.0,1e-04
0.0002577266131993383,1.0,1e-04
0.00025736918905749917,1.0,1e-04
0.0002569986099842936,1.0,1e-04
0.00025662928237579763,1.0,1e-04
0.0002562694135122001,1.0,1e-04
0.00025591079611331224,1.0,1e-04
0.00025555453612469137,1.0,1e-04
0.00025518759503029287,1.0,1e-04
0.0002548253396525979,1.0,1e-04
0.00025445836945436895,1.0,1e-04
0.0002540973655413836,1.0,1e-04
0.00025374232791364193,1.0,1e-04
0.0002533801016397774,1.0,1e-04
0.000253013102337718,1.0,1e-04
0.0002526532916817814,1.0,1e-04
0.0002522946451790631,1.0,1e-04
0.00025193364126607776,1.0,1e-04
0.00025157499476335943,1.0,1e-04
0.00025121396174654365,1.0,1e-04
