loss,accuracy,lr
0.2798261046409607,0.8878787755966187,0.001
0.2599653899669647,0.8946969509124756,0.001
0.23356445133686066,0.9045454263687134,0.001
0.2103254348039627,0.9189394116401672,0.001
0.20016415417194366,0.9212121367454529,0.001
0.1784118264913559,0.9303030371665955,0.001
0.19670838117599487,0.9257575869560242,0.001
0.1574024260044098,0.9363636374473572,0.001
0.16738244891166687,0.935606062412262,0.001
0.15388192236423492,0.9424242377281189,0.001
0.16228358447551727,0.9363636374473572,0.001
0.14145204424858093,0.949999988079071,0.001
0.14697816967964172,0.9386363625526428,0.001
0.14461499452590942,0.9416666626930237,0.001
0.11920975148677826,0.9553030133247375,0.001
0.12176331132650375,0.9515151381492615,0.001
0.12801624834537506,0.949999988079071,0.001
0.11570362746715546,0.9583333134651184,0.001
0.11735773086547852,0.9507575631141663,0.001
0.12137498706579208,0.9507575631141663,0.001
0.08722247183322906,0.9712121486663818,0.001
0.10413329303264618,0.9598484635353088,0.001
0.12230589985847473,0.9553030133247375,0.001
0.08945129811763763,0.967424213886261,0.001
0.09122256934642792,0.9636363387107849,0.001
0.07847494632005692,0.9734848737716675,0.001
0.10939743369817734,0.9530302882194519,0.001
0.09743931889533997,0.9636363387107849,0.001
0.07836741954088211,0.9727272987365723,0.001
0.07984401285648346,0.9689394235610962,0.001
0.06421402096748352,0.9825757741928101,0.001
0.0814521387219429,0.9651514887809753,0.001
0.07305113226175308,0.9780303239822388,0.001
0.05676548555493355,0.9825757741928101,0.001
0.06232594698667526,0.9765151739120483,0.001
0.052269283682107925,0.9818181991577148,0.001
0.046314019709825516,0.9856060743331909,0.001
0.03821668401360512,0.9871212244033813,0.001
0.03689251095056534,0.9901515245437622,0.001
0.02594023011624813,0.9939393997192383,0.001
0.03994115814566612,0.9863636493682861,0.001
0.10660617798566818,0.960606038570404,0.001
0.06690680235624313,0.9780303239822388,0.001
0.056007858365774155,0.9780303239822388,0.001
0.033677611500024796,0.9916666746139526,0.001
0.04279761016368866,0.9856060743331909,0.001
0.03595883399248123,0.9901515245437622,0.001
0.05421561747789383,0.9833333492279053,0.001
0.03039555624127388,0.9901515245437622,0.001
0.04896857962012291,0.9810606241226196,0.001
0.0251222662627697,0.9901515245437622,0.00020000001
0.009760276414453983,1.0,0.00020000001
0.01092089805752039,0.9992424249649048,0.00020000001
0.008709583431482315,1.0,0.00020000001
0.008050602860748768,0.9992424249649048,0.00020000001
0.005587585270404816,0.9992424249649048,0.00020000001
0.007038705982267857,1.0,0.00020000001
0.008225936442613602,0.9992424249649048,0.00020000001
0.006100234109908342,1.0,0.00020000001
0.004891447257250547,1.0,0.00020000001
0.006987559609115124,0.9992424249649048,0.00020000001
0.0046063875779509544,1.0,0.00020000001
0.004708369728177786,1.0,0.00020000001
0.003612206084653735,0.9992424249649048,0.00020000001
0.0034234351478517056,1.0,0.00020000001
0.003807541448622942,1.0,0.00020000001
0.003414124483242631,0.9992424249649048,0.00020000001
0.004618660546839237,1.0,0.00020000001
0.010511406697332859,0.9969696998596191,0.00020000001
0.0034486257936805487,1.0,0.00020000001
0.008231540210545063,0.9984848499298096,0.00020000001
0.006263693328946829,1.0,0.00020000001
0.0026658186689019203,1.0,0.00020000001
0.0022160939406603575,1.0,0.00020000001
0.003861576784402132,1.0,0.00020000001
0.010958590544760227,0.9969696998596191,0.00020000001
0.0038807163946330547,1.0,0.00020000001
0.0031668490264564753,1.0,0.00020000001
0.0028330814093351364,1.0,0.00020000001
0.006964459549635649,0.9969696998596191,0.00020000001
0.0023259699810296297,1.0,0.00020000001
0.001760432729497552,1.0,0.00020000001
0.0044166939333081245,0.9984848499298096,0.00020000001
0.0055683511309325695,0.9992424249649048,0.00020000001
0.0038122343830764294,0.9992424249649048,0.00020000001
0.008921968750655651,0.9977272748947144,0.00020000001
0.0027516093105077744,1.0,0.00020000001
0.001828183769248426,1.0,0.00020000001
0.001319113769568503,1.0,0.00020000001
0.003831099020317197,0.9992424249649048,0.00020000001
0.001990415621548891,1.0,0.00020000001
0.004466891288757324,0.9992424249649048,0.00020000001
