loss,accuracy,lr
1.9865846633911133,0.4050000011920929,0.001
0.7482713460922241,0.8550000190734863,0.001
0.39621424674987793,0.925000011920929,0.001
0.19455741345882416,0.9900000095367432,0.001
0.12306983023881912,0.9850000143051147,0.001
0.09607113897800446,0.9950000047683716,0.001
0.06244189664721489,0.9950000047683716,0.001
0.043469566851854324,0.9950000047683716,0.001
0.03188253939151764,1.0,0.001
0.016769060865044594,1.0,0.001
0.016618305817246437,1.0,0.001
0.015003534965217113,1.0,0.001
0.013101834803819656,1.0,0.001
0.010619993321597576,1.0,0.001
0.006636997684836388,1.0,0.001
0.0048211719840765,1.0,0.001
0.008743609301745892,1.0,0.001
0.12274939566850662,0.9750000238418579,0.001
0.12085263431072235,0.9800000190734863,0.001
0.08363495767116547,1.0,0.001
0.08596189320087433,0.9850000143051147,0.001
0.040689144283533096,0.9950000047683716,0.001
0.024841079488396645,1.0,0.001
0.015641087666153908,1.0,0.001
0.008535875007510185,1.0,0.001
0.007708696648478508,1.0,0.001
0.004959049168974161,1.0,0.00020000001
0.004394776653498411,1.0,0.00020000001
0.0033289159182459116,1.0,0.00020000001
0.0062439036555588245,1.0,0.00020000001
0.0030629634857177734,1.0,0.00020000001
0.004425266291946173,1.0,0.00020000001
0.003496539080515504,1.0,0.00020000001
0.002056494588032365,1.0,0.00020000001
0.004651693627238274,1.0,0.00020000001
0.002340054837986827,1.0,0.00020000001
0.0036021654959768057,1.0,0.00020000001
0.005998571403324604,1.0,0.00020000001
0.002091015689074993,1.0,0.00020000001
0.002266611671075225,1.0,0.00020000001
0.004957596771419048,1.0,0.00020000001
0.004046567250043154,1.0,0.00020000001
0.0018363689305260777,1.0,0.00020000001
0.0018942445749416947,1.0,0.00020000001
0.0018222309881821275,1.0,0.00020000001
0.003338245442137122,1.0,0.00020000001
0.002816682681441307,1.0,0.00020000001
0.0018573799170553684,1.0,0.00020000001
0.0023468718864023685,1.0,0.00020000001
0.0023026210255920887,1.0,0.00020000001
0.0022045543882995844,1.0,0.00020000001
0.0014779077610000968,1.0,0.00020000001
0.0018810189794749022,1.0,0.00020000001
0.008534746244549751,1.0,0.00020000001
0.002321156905964017,1.0,0.00020000001
0.0016434522112831473,1.0,0.00020000001
0.0037398093845695257,1.0,0.00020000001
0.0018821858102455735,1.0,0.00020000001
0.00264162290841341,1.0,0.00020000001
0.0016022964846342802,1.0,0.00020000001
0.003048334736377001,1.0,0.00020000001
0.0030037325341254473,1.0,0.00020000001
0.0017037945799529552,1.0,1e-04
0.0024141641333699226,1.0,1e-04
0.00150355976074934,1.0,1e-04
0.0011047451989725232,1.0,1e-04
0.0008151131914928555,1.0,1e-04
0.0011544129811227322,1.0,1e-04
0.0017554897349327803,1.0,1e-04
0.0017361515201628208,1.0,1e-04
0.0021989441011101007,1.0,1e-04
0.001135156024247408,1.0,1e-04
0.0013968711718916893,1.0,1e-04
0.001255578245036304,1.0,1e-04
0.00200696405954659,1.0,1e-04
0.001279704738408327,1.0,1e-04
0.0015192009741440415,1.0,1e-04
0.0015532315010204911,1.0,1e-04
0.0013480521738529205,1.0,1e-04
0.0023506181314587593,1.0,1e-04
0.0009942506439983845,1.0,1e-04
0.0010780765442177653,1.0,1e-04
0.0012891271617263556,1.0,1e-04
0.0013193307677283883,1.0,1e-04
0.001131099765188992,1.0,1e-04
0.000867242575623095,1.0,1e-04
0.0011610296787694097,1.0,1e-04
0.0013168470468372107,1.0,1e-04
0.001227852189913392,1.0,1e-04
0.0018142472254112363,1.0,1e-04
0.0012595318257808685,1.0,1e-04
0.0011384082026779652,1.0,1e-04
0.0013015859294682741,1.0,1e-04
0.0010018011089414358,1.0,1e-04
0.0011023334227502346,1.0,1e-04
0.0015899932477623224,1.0,1e-04
0.0008050983888097107,1.0,1e-04
0.0007848629611544311,1.0,1e-04
0.0009274808107875288,1.0,1e-04
0.001678971922956407,1.0,1e-04
0.0015735722845420241,1.0,1e-04
0.0008726382511667907,1.0,1e-04
0.00123094383161515,1.0,1e-04
0.0012658481718972325,1.0,1e-04
0.0016164821572601795,1.0,1e-04
0.0014858401846140623,1.0,1e-04
0.0017431734595447779,1.0,1e-04
0.0009709404548630118,1.0,1e-04
0.0010527061531320214,1.0,1e-04
0.0006243044044822454,1.0,1e-04
0.0009233983000740409,1.0,1e-04
0.001124606467783451,1.0,1e-04
0.0008495849906466901,1.0,1e-04
0.0007862176862545311,1.0,1e-04
0.0007046221871860325,1.0,1e-04
0.0008770473068580031,1.0,1e-04
0.0008866324205882847,1.0,1e-04
0.002379618352279067,1.0,1e-04
0.0016767090419307351,1.0,1e-04
0.0020391724538058043,1.0,1e-04
0.0006525674252770841,1.0,1e-04
0.0009962818585336208,1.0,1e-04
0.0014634525869041681,1.0,1e-04
0.0010201812256127596,1.0,1e-04
0.0017785191303119063,1.0,1e-04
0.0009718167711980641,1.0,1e-04
0.0007309516659006476,1.0,1e-04
0.0006136980373412371,1.0,1e-04
0.0005976089742034674,1.0,1e-04
0.0011956128291785717,1.0,1e-04
0.0008092089556157589,1.0,1e-04
0.0009493391844443977,1.0,1e-04
0.0006474936963059008,1.0,1e-04
0.0012523969635367393,1.0,1e-04
0.0006364219589158893,1.0,1e-04
0.000691084424033761,1.0,1e-04
0.0017883579712361097,1.0,1e-04
0.0011661616154015064,1.0,1e-04
0.0012314767809584737,1.0,1e-04
0.0010583045659586787,1.0,1e-04
0.000667769752908498,1.0,1e-04
0.0009290685993619263,1.0,1e-04
0.0009275063639506698,1.0,1e-04
0.002425291808322072,1.0,1e-04
0.0008288618992082775,1.0,1e-04
0.000792982114944607,1.0,1e-04
0.0011377176269888878,1.0,1e-04
0.0010836694855242968,1.0,1e-04
0.0005273264832794666,1.0,1e-04
0.001051502418704331,1.0,1e-04
0.0007997098728083074,1.0,1e-04
0.0008472774061374366,1.0,1e-04
0.0006981461774557829,1.0,1e-04
0.0006110481335781515,1.0,1e-04
0.0008584018796682358,1.0,1e-04
0.009090007282793522,1.0,1e-04
0.001169649069197476,1.0,1e-04
0.0017672161338850856,1.0,1e-04
0.001903944881632924,1.0,1e-04
0.0019615236669778824,1.0,1e-04
0.0009582306374795735,1.0,1e-04
0.0014069281751289964,1.0,1e-04
0.0013708227779716253,1.0,1e-04
0.001160857966169715,1.0,1e-04
0.001219924190081656,1.0,1e-04
0.0010765334591269493,1.0,1e-04
0.0015527703799307346,1.0,1e-04
0.0011302807833999395,1.0,1e-04
0.0007575566414743662,1.0,1e-04
0.0008759096963331103,1.0,1e-04
0.0006226327968761325,1.0,1e-04
0.0007401199545711279,1.0,1e-04
0.0013488639378920197,1.0,1e-04
0.0005377986235544086,1.0,1e-04
0.0007368990918621421,1.0,1e-04
0.0006077294237911701,1.0,1e-04
0.0007981479866430163,1.0,1e-04
0.0006958993035368621,1.0,1e-04
0.0005777154583483934,1.0,1e-04
0.000604621774982661,1.0,1e-04
0.0008942164713516831,1.0,1e-04
0.0007561174570582807,1.0,1e-04
0.00074381212471053,1.0,1e-04
0.0008223394397646189,1.0,1e-04
0.0009375658701173961,1.0,1e-04
0.0006806744495406747,1.0,1e-04
0.0007150002056732774,1.0,1e-04
0.0005936214583925903,1.0,1e-04
0.0009281405946239829,1.0,1e-04
0.0004998238291591406,1.0,1e-04
0.0003307568549644202,1.0,1e-04
0.00042646832298487425,1.0,1e-04
0.0005774865276180208,1.0,1e-04
0.0005480616819113493,1.0,1e-04
0.0005191773525439203,1.0,1e-04
0.0011295927688479424,1.0,1e-04
0.0006126711959950626,1.0,1e-04
0.0009331032633781433,1.0,1e-04
0.0022135251201689243,1.0,1e-04
0.00033803298720158637,1.0,1e-04
0.0004761914606206119,1.0,1e-04
0.00046265003038570285,1.0,1e-04
0.0006586086819879711,1.0,1e-04
0.0004098497738596052,1.0,1e-04
0.0005357549525797367,1.0,1e-04
0.0010200609685853124,1.0,1e-04
0.0006408791523426771,1.0,1e-04
0.00045487008173950016,1.0,1e-04
0.00036090880166739225,1.0,1e-04
0.0006050459924153984,1.0,1e-04
0.0008672556141391397,1.0,1e-04
0.0004173430788796395,1.0,1e-04
0.0007043337100185454,1.0,1e-04
0.0005259962053969502,1.0,1e-04
0.0009129422251135111,1.0,1e-04
0.0010688593611121178,1.0,1e-04
0.0006097430014051497,1.0,1e-04
0.0006350697367452085,1.0,1e-04
0.0006915205740369856,1.0,1e-04
0.0003300335956737399,1.0,1e-04
0.0006590794655494392,1.0,1e-04
0.0008057790109887719,1.0,1e-04
0.0003540688776411116,1.0,1e-04
0.0006251949234865606,1.0,1e-04
0.0003840317658614367,1.0,1e-04
0.0005958722322247922,1.0,1e-04
0.0002494329528417438,1.0,1e-04
0.0003681029484141618,1.0,1e-04
0.00043523628846742213,1.0,1e-04
0.0003154451260343194,1.0,1e-04
0.00046018764260225,1.0,1e-04
0.0006615522434003651,1.0,1e-04
0.003617712762206793,1.0,1e-04
0.0007264555315487087,1.0,1e-04
0.0007003084756433964,1.0,1e-04
0.0011492978082969785,1.0,1e-04
0.0009336353978142142,1.0,1e-04
0.0006199023337103426,1.0,1e-04
0.0013362824684008956,1.0,1e-04
0.0004271505167707801,1.0,1e-04
0.0007233087089844048,1.0,1e-04
0.000989142688922584,1.0,1e-04
0.0004796393623109907,1.0,1e-04
0.00043549598194658756,1.0,1e-04
0.0010901882778853178,1.0,1e-04
0.0004472619330044836,1.0,1e-04
0.0009251334704458714,1.0,1e-04
0.0006255818298086524,1.0,1e-04
0.0006613096338696778,1.0,1e-04
0.00045389385195448995,1.0,1e-04
0.0004998301155865192,1.0,1e-04
0.0005281227640807629,1.0,1e-04
0.0007868600077927113,1.0,1e-04
0.0005480327527038753,1.0,1e-04
0.00033918884582817554,1.0,1e-04
0.00045168455108068883,1.0,1e-04
0.0002881143009290099,1.0,1e-04
0.0003989526303485036,1.0,1e-04
0.00021219566406216472,1.0,1e-04
0.0005569305503740907,1.0,1e-04
0.0002549509226810187,1.0,1e-04
0.00028542682412080467,1.0,1e-04
0.00043310775072313845,1.0,1e-04
0.00035813040449284017,1.0,1e-04
0.0006398544646799564,1.0,1e-04
0.0002997886622324586,1.0,1e-04
0.00047270258073695004,1.0,1e-04
0.0005296876188367605,1.0,1e-04
0.0005535753443837166,1.0,1e-04
0.0007930101710371673,1.0,1e-04
0.00042510833009146154,1.0,1e-04
0.00033460851409472525,1.0,1e-04
0.0003867568157147616,1.0,1e-04
0.00033189126406796277,1.0,1e-04
0.0005825788830406964,1.0,1e-04
0.00058826117310673,1.0,1e-04
0.000316377729177475,1.0,1e-04
0.0005002833786420524,1.0,1e-04
0.0005119286943227053,1.0,1e-04
0.0004088070127181709,1.0,1e-04
0.00022975886531639844,1.0,1e-04
0.0002622653264552355,1.0,1e-04
0.00029148758039809763,1.0,1e-04
0.0002910202310886234,1.0,1e-04
0.0005654736887663603,1.0,1e-04
0.00025970954447984695,1.0,1e-04
0.0003475473786238581,1.0,1e-04
0.0004899490741081536,1.0,1e-04
0.0003786045708693564,1.0,1e-04
0.00035899211070500314,1.0,1e-04
0.0005018735537305474,1.0,1e-04
0.0003638539928942919,1.0,1e-04
0.0003207350382581353,1.0,1e-04
0.0002757930487859994,1.0,1e-04
0.0004198799724690616,1.0,1e-04
0.0005729168187826872,1.0,1e-04
0.0002195667620981112,1.0,1e-04
0.0005306623061187565,1.0,1e-04
0.0002605684567242861,1.0,1e-04
0.0003340299299452454,1.0,1e-04
0.0003490409580990672,1.0,1e-04
0.0003970803809352219,1.0,1e-04
0.0003807480388786644,1.0,1e-04
0.00018777231161948293,1.0,1e-04
0.0005373416934162378,1.0,1e-04
0.0003327573067508638,1.0,1e-04
0.0005290841800160706,1.0,1e-04
0.00027227922691963613,1.0,1e-04
0.0002966505417134613,1.0,1e-04
0.0011266140500083566,1.0,1e-04
0.0005099864793010056,1.0,1e-04
0.00050509994616732,1.0,1e-04
0.00024656037567183375,1.0,1e-04
0.0004210782062727958,1.0,1e-04
0.00017789917183108628,1.0,1e-04
0.000272376841166988,1.0,1e-04
0.00048129091737791896,1.0,1e-04
0.0003965267678722739,1.0,1e-04
0.0004246835014782846,1.0,1e-04
0.00036630185786634684,1.0,1e-04
0.0008701738552190363,1.0,1e-04
0.00022042967611923814,1.0,1e-04
0.0005556552787311375,1.0,1e-04
0.00022206781432032585,1.0,1e-04
0.0003131039848085493,1.0,1e-04
0.0003561979392543435,1.0,1e-04
0.00028615814517252147,1.0,1e-04
0.0005422112299129367,1.0,1e-04
0.00039314222522079945,1.0,1e-04
0.0005948504549451172,1.0,1e-04
0.0002394237380940467,1.0,1e-04
0.0005144126480445266,1.0,1e-04
0.00032403701334260404,1.0,1e-04
0.00025481663760729134,1.0,1e-04
0.00045340482029132545,1.0,1e-04
0.00027273097657598555,1.0,1e-04
0.0002705029910430312,1.0,1e-04
0.0007306385668925941,1.0,1e-04
0.0001719370047794655,1.0,1e-04
0.00025012186961248517,1.0,1e-04
0.0002315094170626253,1.0,1e-04
0.0003595369344111532,1.0,1e-04
0.00021835560619365424,1.0,1e-04
0.0002963867736980319,1.0,1e-04
0.00020021904492750764,1.0,1e-04
0.0002227253862656653,1.0,1e-04
0.00016278427210636437,1.0,1e-04
0.00012745596177410334,1.0,1e-04
0.00014195502444636077,1.0,1e-04
0.0004328810900915414,1.0,1e-04
0.00035925331758335233,1.0,1e-04
0.00021571545221377164,1.0,1e-04
0.00024176566512323916,1.0,1e-04
0.00031204402330331504,1.0,1e-04
0.0003272859030403197,1.0,1e-04
0.0004723115125671029,1.0,1e-04
0.0003601904900278896,1.0,1e-04
0.00018082487804349512,1.0,1e-04
0.0002061099949060008,1.0,1e-04
0.00022651908511761576,1.0,1e-04
0.0004276969993952662,1.0,1e-04
0.00013877068704459816,1.0,1e-04
0.00026462849928066134,1.0,1e-04
0.00023866670380812138,1.0,1e-04
0.0003770192852243781,1.0,1e-04
0.00024412268248852342,1.0,1e-04
9.861374564934522e-05,1.0,1e-04
9.642304212320596e-05,1.0,1e-04
0.000194580337847583,1.0,1e-04
0.0001652893261052668,1.0,1e-04
0.0002111999347107485,1.0,1e-04
0.00017801951617002487,1.0,1e-04
0.00030996702844277024,1.0,1e-04
0.00016330931975971907,1.0,1e-04
0.00027522401069290936,1.0,1e-04
0.00010895071318373084,1.0,1e-04
0.00025062146596610546,1.0,1e-04
0.0001420856424374506,1.0,1e-04
0.00021659400954376906,1.0,1e-04
0.0001216339660459198,1.0,1e-04
0.00018398322572465986,1.0,1e-04
0.00015346011787187308,1.0,1e-04
8.058767707552761e-05,1.0,1e-04
0.0006982611957937479,1.0,1e-04
0.00033622325281612575,1.0,1e-04
0.00027797420625574887,1.0,1e-04
0.0002111103240167722,1.0,1e-04
0.0001860596239566803,1.0,1e-04
0.00019774690736085176,1.0,1e-04
0.00010971223673550412,1.0,1e-04
0.00023501255782321095,1.0,1e-04
0.0001574399502715096,1.0,1e-04
0.0002261289191665128,1.0,1e-04
0.0001401268527843058,1.0,1e-04
0.00014490506146103144,1.0,1e-04
0.00023141851124819368,1.0,1e-04
9.602837235433981e-05,1.0,1e-04
0.00011342394282110035,1.0,1e-04
0.00012354673526715487,1.0,1e-04
0.00014198543794918805,1.0,1e-04
0.0001848646206781268,1.0,1e-04
0.00012578886526171118,1.0,1e-04
0.0001031668289215304,1.0,1e-04
0.00023338756000157446,1.0,1e-04
0.0001589883613632992,1.0,1e-04
0.0001224246370838955,1.0,1e-04
0.0001521535450592637,1.0,1e-04
0.00019707271712832153,1.0,1e-04
0.00016318849520757794,1.0,1e-04
0.00016937356849666685,1.0,1e-04
0.0001692034857114777,1.0,1e-04
0.00020067431614734232,1.0,1e-04
0.00011512539640534669,1.0,1e-04
0.00016138950013555586,1.0,1e-04
0.00018731120508164167,1.0,1e-04
0.0001355662679998204,1.0,1e-04
0.00014554784866049886,1.0,1e-04
6.611875141970813e-05,1.0,1e-04
0.0002733070286922157,1.0,1e-04
0.00013232130731921643,1.0,1e-04
0.0001238797267433256,1.0,1e-04
9.762213448993862e-05,1.0,1e-04
0.000254371901974082,1.0,1e-04
0.00017307267989963293,1.0,1e-04
0.00016735945246182382,1.0,1e-04
0.00013285981549415737,1.0,1e-04
0.0001814841671148315,1.0,1e-04
0.00011740618356270716,1.0,1e-04
0.00014020627713762224,1.0,1e-04
0.00011284559150226414,1.0,1e-04
8.879034430719912e-05,1.0,1e-04
0.00016009049431886524,1.0,1e-04
0.0001603965210961178,1.0,1e-04
0.0002354956086492166,1.0,1e-04
0.00016891803534235805,1.0,1e-04
0.00016692485951352865,1.0,1e-04
9.211525321006775e-05,1.0,1e-04
9.176657476928085e-05,1.0,1e-04
0.00011753522994695231,1.0,1e-04
0.0001026617392199114,1.0,1e-04
0.00014703249325975776,1.0,1e-04
7.750299118924886e-05,1.0,1e-04
7.876108429627493e-05,1.0,1e-04
0.0001422048662789166,1.0,1e-04
0.00041643131407909095,1.0,1e-04
0.00011110206105513498,1.0,1e-04
0.0002000050590140745,1.0,1e-04
0.0003681480011437088,1.0,1e-04
0.00015200155030470341,1.0,1e-04
0.00021620864572469145,1.0,1e-04
0.0007092452142387629,1.0,1e-04
0.00017136422684416175,1.0,1e-04
8.548569167032838e-05,1.0,1e-04
0.0003363197611179203,1.0,1e-04
0.00014224582992028445,1.0,1e-04
0.00010686650057323277,1.0,1e-04
8.941475971369073e-05,1.0,1e-04
9.927999053616077e-05,1.0,1e-04
0.00014691032993141562,1.0,1e-04
8.756510214880109e-05,1.0,1e-04
0.00011294231080682948,1.0,1e-04
0.00018238622578792274,1.0,1e-04
0.0006044796900823712,1.0,1e-04
0.00013693689834326506,1.0,1e-04
0.00025285131414420903,1.0,1e-04
0.00013823546760249883,1.0,1e-04
0.00027797705843113363,1.0,1e-04
0.0003449888026807457,1.0,1e-04
