loss,accuracy,lr
0.7699663043022156,0.699999988079071,0.001
0.3731769323348999,0.75,0.001
0.1982298493385315,0.949999988079071,0.001
0.11444316804409027,0.949999988079071,0.001
0.07105155289173126,1.0,0.001
0.04545723646879196,1.0,0.001
0.031217366456985474,1.0,0.001
0.02338900789618492,1.0,0.001
0.01864635944366455,1.0,0.001
0.015474739484488964,1.0,0.001
0.0131786884739995,1.0,0.001
0.01142139732837677,1.0,0.001
0.01003643311560154,1.0,0.001
0.008924450725317001,1.0,0.001
0.00802878849208355,1.0,0.001
0.007281619124114513,1.0,0.001
0.006654031574726105,1.0,0.001
0.006115820724517107,1.0,0.001
0.005648958031088114,1.0,0.001
0.0052414401434361935,1.0,0.001
0.004887447692453861,1.0,0.001
0.004574500024318695,1.0,0.001
0.004294781479984522,1.0,0.001
0.0040448373183608055,1.0,0.001
0.0038199995178729296,1.0,0.001
0.003615359542891383,1.0,0.001
0.003428733441978693,1.0,0.001
0.003258194075897336,1.0,0.001
0.0031015987042337656,1.0,0.001
0.0029574944637715816,1.0,0.001
0.002824372611939907,1.0,0.001
0.0027013281360268593,1.0,0.001
0.0025872415862977505,1.0,0.001
0.002480996772646904,1.0,0.001
0.0023818977642804384,1.0,0.001
0.0022895915899425745,1.0,0.001
0.0022036356385797262,1.0,0.001
0.002123379148542881,1.0,0.001
0.00204827799461782,1.0,0.001
0.001977823209017515,1.0,0.001
0.0019117012852802873,1.0,0.001
0.0018496457487344742,1.0,0.001
0.001791342394426465,1.0,0.001
0.0017364652594551444,1.0,0.001
0.0016846824437379837,1.0,0.001
0.001635804190300405,1.0,0.001
0.001589551568031311,1.0,0.001
0.001545746810734272,1.0,0.001
0.0015041761798784137,1.0,0.001
0.0014647867064923048,1.0,0.001
0.0014273941051214933,1.0,0.001
0.0013917731121182442,1.0,0.001
0.0013578401412814856,1.0,0.001
0.0013255004305392504,1.0,0.001
0.0012946767965331674,1.0,0.001
0.0012652978766709566,1.0,0.001
0.0012372033670544624,1.0,0.001
0.0012103398330509663,1.0,0.001
0.0011846775887534022,1.0,0.001
0.0011600798461586237,1.0,0.001
0.0011365108657628298,1.0,0.001
0.0011138698318973184,1.0,0.001
0.0010921150678768754,1.0,0.001
