loss,accuracy,lr
3.6581578254699707,0.028205128386616707,0.001
3.28629994392395,0.11794871836900711,0.001
3.0916671752929688,0.14102564752101898,0.001
2.9265284538269043,0.2153846174478531,0.001
2.819261074066162,0.22564102709293365,0.001
2.6691293716430664,0.3102564215660095,0.001
2.540181875228882,0.3384615480899811,0.001
2.416457176208496,0.37435898184776306,0.001
2.277867078781128,0.4384615421295166,0.001
2.20544695854187,0.46666666865348816,0.001
2.068971872329712,0.49743589758872986,0.001
1.9718636274337769,0.46666666865348816,0.001
1.8951462507247925,0.5205128192901611,0.001
1.824750542640686,0.5076923370361328,0.001
1.7574442625045776,0.528205156326294,0.001
1.7206860780715942,0.528205156326294,0.001
1.625967025756836,0.5564102530479431,0.001
1.6239944696426392,0.5461538434028625,0.001
1.5924043655395508,0.5487179756164551,0.001
1.5306609869003296,0.5410256385803223,0.001
1.5175786018371582,0.5487179756164551,0.001
1.4206024408340454,0.6000000238418579,0.001
1.4118949174880981,0.5846154093742371,0.001
1.3660837411880493,0.6358974575996399,0.001
1.3077125549316406,0.6230769157409668,0.001
1.4259617328643799,0.5666666626930237,0.001
1.2708966732025146,0.6717948913574219,0.001
1.2503697872161865,0.6589743494987488,0.001
1.2156624794006348,0.7076923251152039,0.001
1.245627522468567,0.6179487109184265,0.001
1.18850839138031,0.6538461446762085,0.001
1.1742596626281738,0.6897435784339905,0.001
1.1302313804626465,0.699999988079071,0.001
1.067230463027954,0.7051281929016113,0.001
1.0536524057388306,0.7102563977241516,0.001
1.034055471420288,0.7102563977241516,0.001
1.074620008468628,0.7102563977241516,0.001
1.0659421682357788,0.6871795058250427,0.001
0.9728330969810486,0.7692307829856873,0.001
0.9426305294036865,0.7333333492279053,0.001
1.0202902555465698,0.7153846025466919,0.001
0.9605209827423096,0.7435897588729858,0.001
0.9032102823257446,0.7487179636955261,0.001
0.9098958373069763,0.7384615540504456,0.001
0.9309794306755066,0.7435897588729858,0.001
0.9436927437782288,0.7205128073692322,0.001
0.8864293694496155,0.7410256266593933,0.001
0.8744637370109558,0.764102578163147,0.001
0.9207451939582825,0.7179487347602844,0.001
0.8381615877151489,0.771794855594635,0.001
0.7483868598937988,0.7897436022758484,0.001
0.7933959364891052,0.7564102411270142,0.001
0.7735845446586609,0.8025640845298767,0.001
0.7341009974479675,0.8102564215660095,0.001
0.7509855031967163,0.7948718070983887,0.001
0.7109154462814331,0.8051282167434692,0.001
0.7143389582633972,0.8102564215660095,0.001
0.7412322163581848,0.7923076748847961,0.001
0.7421129941940308,0.7948718070983887,0.001
0.7404463291168213,0.8025640845298767,0.001
0.6573101878166199,0.8230769038200378,0.001
0.7721729874610901,0.7820512652397156,0.001
0.732661783695221,0.807692289352417,0.001
0.6853290796279907,0.8153846263885498,0.001
0.6706730127334595,0.7974358797073364,0.001
0.5974724888801575,0.8410256505012512,0.001
0.6129341125488281,0.8102564215660095,0.001
0.6473241448402405,0.8307692408561707,0.001
0.6817460060119629,0.8153846263885498,0.001
0.6301859021186829,0.8128204941749573,0.001
0.5592278838157654,0.8358974456787109,0.001
0.5506264567375183,0.8538461327552795,0.001
0.5979257822036743,0.8128204941749573,0.001
0.6503796577453613,0.807692289352417,0.001
