loss,accuracy,lr
1.5396023988723755,0.2083333283662796,0.001
1.133750081062317,0.625,0.001
0.8684538006782532,0.625,0.001
0.6794379353523254,0.75,0.001
0.5393833518028259,0.75,0.001
0.42560768127441406,0.9166666865348816,0.001
0.32891249656677246,1.0,0.001
0.2500327527523041,1.0,0.001
0.18938058614730835,1.0,0.001
0.14227229356765747,1.0,0.001
0.10694066435098648,1.0,0.001
0.08193453401327133,1.0,0.001
0.06509235501289368,1.0,0.001
0.053377971053123474,1.0,0.001
0.044535186141729355,1.0,0.001
0.03764791414141655,1.0,0.001
0.03226741775870323,1.0,0.001
0.028027096763253212,1.0,0.001
0.024630414322018623,1.0,0.001
0.021877562627196312,1.0,0.001
0.019589414820075035,1.0,0.001
0.017631173133850098,1.0,0.001
0.015955671668052673,1.0,0.001
0.014534887857735157,1.0,0.001
0.013334707356989384,1.0,0.001
0.012306158430874348,1.0,0.001
0.011402524076402187,1.0,0.001
0.010590806603431702,1.0,0.001
0.009857921861112118,1.0,0.001
0.009197389706969261,1.0,0.001
0.008602328598499298,1.0,0.001
0.008065459318459034,1.0,0.001
0.007579839322715998,1.0,0.001
0.007140189874917269,1.0,0.001
0.006743787322193384,1.0,0.001
0.00638779578730464,1.0,0.001
0.006068570073693991,1.0,0.001
0.005781141575425863,1.0,0.001
0.005519972648471594,1.0,0.001
0.005280500743538141,1.0,0.001
0.005059437360614538,1.0,0.001
0.004855054896324873,1.0,0.001
0.00466530816629529,1.0,0.001
0.0044895256869494915,1.0,0.001
0.004326811991631985,1.0,0.001
0.004175859969109297,1.0,0.001
0.004036031663417816,1.0,0.001
0.0039060499984771013,1.0,0.001
0.0037848707288503647,1.0,0.001
0.0036710111889988184,1.0,0.001
0.003563830628991127,1.0,0.001
0.0034625905100256205,1.0,0.001
0.003366837278008461,1.0,0.001
0.003276274772360921,1.0,0.001
0.0031906564254313707,1.0,0.001
0.003109835321083665,1.0,0.001
0.003033515065908432,1.0,0.001
0.00296124629676342,1.0,0.001
0.0028926439117640257,1.0,0.001
0.0028274061623960733,1.0,0.001
0.0027650846168398857,1.0,0.001
0.0027053921949118376,1.0,0.001
0.002648310037329793,1.0,0.001
0.0025936656165868044,1.0,0.001
0.00254138489253819,1.0,0.001
0.002491329563781619,1.0,0.001
0.0024434358347207308,1.0,0.001
0.0023975553922355175,1.0,0.001
0.0023534807842224836,1.0,0.001
0.002311147516593337,1.0,0.001
0.002270343014970422,1.0,0.001
0.002230997895821929,1.0,0.001
0.002192983403801918,1.0,0.001
0.002156235510483384,1.0,0.001
0.0021207295358181,1.0,0.001
0.002086416119709611,1.0,0.001
0.002053210511803627,1.0,0.001
0.00202103890478611,1.0,0.001
0.001989847281947732,1.0,0.001
0.0019595760386437178,1.0,0.001
0.001930135884322226,1.0,0.001
0.0019015967845916748,1.0,0.001
0.001873770379461348,1.0,0.001
0.0018466865876689553,1.0,0.001
0.0018203355139121413,1.0,0.001
0.0017946627922356129,1.0,0.001
0.0017696190625429153,1.0,0.001
0.0017452141037210822,1.0,0.001
0.0017214281251654029,1.0,0.001
0.0016981574008241296,1.0,0.001
0.0016754759708419442,1.0,0.001
0.0016533248126506805,1.0,0.001
0.0016316737746819854,1.0,0.001
0.001610507839359343,1.0,0.001
0.0015898473793640733,1.0,0.001
0.0015696375630795956,1.0,0.001
0.0015498585999011993,1.0,0.001
0.0015304909320548177,1.0,0.001
0.0015115590067580342,1.0,0.001
0.0014930133474990726,1.0,0.001
0.00147485441993922,1.0,0.001
0.0014570417115464807,1.0,0.001
0.0014396306360140443,1.0,0.001
0.0014225514605641365,1.0,0.001
0.0014058040687814355,1.0,0.001
0.0013894136063754559,1.0,0.001
0.001373300445266068,1.0,0.001
0.0013575094053521752,1.0,0.001
0.001342030824162066,1.0,0.001
0.0013268444454297423,1.0,0.001
0.0013119204668328166,1.0,0.001
0.0012972740223631263,1.0,0.001
0.0012828903272747993,1.0,0.001
0.0012687643757089972,1.0,0.001
0.0012548811500892043,1.0,0.001
0.0012412407668307424,1.0,0.001
0.001227833330631256,1.0,0.001
0.0012146191438660026,1.0,0.001
0.0012016677064821124,1.0,0.001
0.0011888995068147779,1.0,0.001
0.0011763791553676128,1.0,0.001
0.0011640471639111638,1.0,0.001
0.0011519382242113352,1.0,0.001
0.0011400225339457393,1.0,0.001
0.0011282903142273426,1.0,0.001
0.0011167514603585005,1.0,0.001
0.0011053959606215358,1.0,0.001
0.0010942287044599652,1.0,0.001
0.0010832450352609158,1.0,0.001
0.0010724150342866778,1.0,0.001
0.0010617533698678017,1.0,0.001
0.0010512504959478974,1.0,0.001
0.0010409012902528048,1.0,0.001
0.0010307207703590393,1.0,0.001
0.0010206986917182803,1.0,0.001
0.0010108253918588161,1.0,0.001
0.0010010862024500966,1.0,0.001
0.0009914855472743511,1.0,0.001
0.000981998979113996,1.0,0.001
