loss,accuracy,lr
0.6281126141548157,0.699999988079071,0.001
0.2817053198814392,0.8999999761581421,0.001
0.4049086570739746,0.8500000238418579,0.001
0.0764392763376236,1.0,0.001
0.05808089300990105,1.0,0.001
0.02540004625916481,1.0,0.001
0.013944743201136589,1.0,0.001
0.00953800231218338,1.0,0.001
0.007461728062480688,1.0,0.001
0.005348344799131155,1.0,0.001
0.0030684589873999357,1.0,0.001
0.0018342860275879502,1.0,0.001
0.001540432684123516,1.0,0.001
0.0016470166156068444,1.0,0.001
0.0017041948158293962,1.0,0.001
0.001476873061619699,1.0,0.001
0.0010919291526079178,1.0,0.001
0.0007598730153404176,1.0,0.001
0.0005387176643125713,1.0,0.001
0.000400884251575917,1.0,0.001
0.00031474416027776897,1.0,0.001
0.0002587086346466094,1.0,0.001
0.0002204289921792224,1.0,0.001
0.00019306018657516688,1.0,0.001
0.00017277357983402908,1.0,0.001
0.000157121496158652,1.0,0.001
0.00014471018221229315,1.0,0.001
0.00013464619405567646,1.0,0.001
0.00012631600839085877,1.0,0.001
0.00011931449262192473,1.0,0.001
0.00011330803681630641,1.0,0.001
0.00010803448094520718,1.0,0.001
0.00010335680417483672,1.0,0.001
9.91439083009027e-05,1.0,0.001
9.533025877317414e-05,1.0,0.001
9.186221723211929e-05,1.0,0.001
8.862654794938862e-05,1.0,0.00020000001
8.803662058198825e-05,1.0,0.00020000001
8.74467077665031e-05,1.0,0.00020000001
8.687465742696077e-05,1.0,0.00020000001
8.632645767647773e-05,1.0,0.00020000001
8.579016866860911e-05,1.0,0.00020000001
8.525388693669811e-05,1.0,0.00020000001
8.474142669001594e-05,1.0,0.00020000001
8.423494000453502e-05,1.0,0.00020000001
8.372249430976808e-05,1.0,0.00020000001
8.323984366143122e-05,1.0,1e-04
8.300745685119182e-05,1.0,1e-04
8.277507004095241e-05,1.0,1e-04
8.2536724221427e-05,1.0,1e-04
8.230433741118759e-05,1.0,1e-04
8.20779096102342e-05,1.0,1e-04
8.185148180928081e-05,1.0,1e-04
8.162505400832742e-05,1.0,1e-04
8.141053694998845e-05,1.0,1e-04
8.118411642499268e-05,1.0,1e-04
8.095768862403929e-05,1.0,1e-04
8.07372125564143e-05,1.0,1e-04
8.050483302213252e-05,1.0,1e-04
8.030223398236558e-05,1.0,1e-04
8.008773147594184e-05,1.0,1e-04
7.985533738974482e-05,1.0,1e-04
7.964677934069186e-05,1.0,1e-04
7.943227683426812e-05,1.0,1e-04
7.91998827480711e-05,1.0,1e-04
7.899729098426178e-05,1.0,1e-04
7.878277392592281e-05,1.0,1e-04
7.858018216211349e-05,1.0,1e-04
7.83537543611601e-05,1.0,1e-04
7.813924457877874e-05,1.0,1e-04
7.794260454829782e-05,1.0,1e-04
7.772808748995885e-05,1.0,1e-04
7.751357043161988e-05,1.0,1e-04
7.730502693448216e-05,1.0,1e-04
7.710242789471522e-05,1.0,1e-04
7.689386984566227e-05,1.0,1e-04
7.66793527873233e-05,1.0,1e-04
7.646483572898433e-05,1.0,1e-04
7.6262243965175e-05,1.0,1e-04
7.604772690683603e-05,1.0,1e-04
7.585705316159874e-05,1.0,1e-04
7.564849511254579e-05,1.0,1e-04
7.544589607277885e-05,1.0,1e-04
7.523733074776828e-05,1.0,1e-04
7.502876542275771e-05,1.0,1e-04
7.483809895347804e-05,1.0,1e-04
7.462357461918145e-05,1.0,1e-04
7.44150165701285e-05,1.0,1e-04
7.420645852107555e-05,1.0,1e-04
7.400981121463701e-05,1.0,1e-04
7.381317118415609e-05,1.0,1e-04
7.360460585914552e-05,1.0,1e-04
7.339008880080655e-05,1.0,1e-04
7.321132579818368e-05,1.0,1e-04
7.301467849174514e-05,1.0,1e-04
7.28120794519782e-05,1.0,1e-04
7.260350685101002e-05,1.0,1e-04
7.241283310577273e-05,1.0,1e-04
7.22161857993342e-05,1.0,1e-04
7.201953849289566e-05,1.0,1e-04
7.182289118645713e-05,1.0,1e-04
7.162624388001859e-05,1.0,1e-04
7.142960384953767e-05,1.0,1e-04
7.12269902578555e-05,1.0,1e-04
7.104226824594662e-05,1.0,1e-04
7.08515799487941e-05,1.0,1e-04
7.065492536639795e-05,1.0,1e-04
7.046424434520304e-05,1.0,1e-04
7.026163802947849e-05,1.0,1e-04
7.007094245636836e-05,1.0,1e-04
6.988025415921584e-05,1.0,1e-04
6.96836068527773e-05,1.0,1e-04
6.94988775649108e-05,1.0,1e-04
6.93141482770443e-05,1.0,1e-04
6.911154196131974e-05,1.0,1e-04
6.892679812153801e-05,1.0,1e-04
6.874803511891514e-05,1.0,1e-04
6.856925756437704e-05,1.0,1e-04
6.837856926722452e-05,1.0,1e-04
6.819979171268642e-05,1.0,1e-04
6.802102871006355e-05,1.0,1e-04
6.781840784242377e-05,1.0,1e-04
6.765156285837293e-05,1.0,1e-04
6.746682629454881e-05,1.0,1e-04
6.727612344548106e-05,1.0,1e-04
6.709735316690058e-05,1.0,1e-04
6.691857561236247e-05,1.0,1e-04
6.673980533378199e-05,1.0,1e-04
6.656699406448752e-05,1.0,1e-04
6.638821650994942e-05,1.0,1e-04
6.620348722208291e-05,1.0,1e-04
6.603066867683083e-05,1.0,1e-04
6.585188384633511e-05,1.0,1e-04
6.567310629179701e-05,1.0,1e-04
6.550029502250254e-05,1.0,1e-04
6.532151019200683e-05,1.0,1e-04
6.514273991342634e-05,1.0,1e-04
6.496396235888824e-05,1.0,1e-04
6.479710282292217e-05,1.0,1e-04
6.46302432869561e-05,1.0,1e-04
6.446337647503242e-05,1.0,1e-04
6.429056520573795e-05,1.0,1e-04
6.411178765119985e-05,1.0,1e-04
6.39508871245198e-05,1.0,1e-04
6.378998659783974e-05,1.0,1e-04
6.361716805258766e-05,1.0,1e-04
6.343839049804956e-05,1.0,1e-04
6.328344898065552e-05,1.0,1e-04
6.311658944468945e-05,1.0,1e-04
6.29616406513378e-05,1.0,1e-04
6.277690408751369e-05,1.0,1e-04
6.261600356083363e-05,1.0,1e-04
6.24610620434396e-05,1.0,1e-04
6.229420250747353e-05,1.0,1e-04
6.212733569554985e-05,1.0,1e-04
6.197239417815581e-05,1.0,1e-04
6.180553464218974e-05,1.0,1e-04
6.164463411550969e-05,1.0,1e-04
6.148372631287202e-05,1.0,1e-04
6.13287920714356e-05,1.0,1e-04
6.11619179835543e-05,1.0,1e-04
6.100697282818146e-05,1.0,1e-04
6.0846075939480215e-05,1.0,1e-04
6.070305244065821e-05,1.0,1e-04
6.053618199075572e-05,1.0,1e-04
6.039912113919854e-05,1.0,1e-04
6.022034358466044e-05,1.0,1e-04
6.007135380059481e-05,1.0,1e-04
