loss,accuracy,lr
2.3215208053588867,0.22564102709293365,0.001
1.870293378829956,0.3769230842590332,0.001
1.6639269590377808,0.482051283121109,0.001
1.558056354522705,0.5538461804389954,0.001
1.454919695854187,0.5384615659713745,0.001
1.3799409866333008,0.6025640964508057,0.001
1.2890386581420898,0.6461538672447205,0.001
1.2070801258087158,0.6820513010025024,0.001
1.1447755098342896,0.6948717832565308,0.001
1.0678290128707886,0.7179487347602844,0.001
1.0520761013031006,0.699999988079071,0.001
0.9628356695175171,0.7256410121917725,0.001
0.913610577583313,0.7487179636955261,0.001
0.8762043714523315,0.771794855594635,0.001
0.8400087952613831,0.7743589878082275,0.001
0.7977420687675476,0.7820512652397156,0.001
0.7993994951248169,0.7820512652397156,0.001
0.763280987739563,0.8128204941749573,0.001
0.7130831480026245,0.8153846263885498,0.001
0.7228701114654541,0.8307692408561707,0.001
0.658361554145813,0.8487179279327393,0.001
0.6614120006561279,0.807692289352417,0.001
0.6563217043876648,0.8307692408561707,0.001
0.6109073162078857,0.8461538553237915,0.001
0.5850737690925598,0.8615384697914124,0.001
0.5505802035331726,0.8717948794364929,0.001
0.6064282059669495,0.8256410360336304,0.001
0.5917345881462097,0.8487179279327393,0.001
0.6895043253898621,0.8102564215660095,0.001
0.5806489586830139,0.8282051086425781,0.001
0.5169814229011536,0.8692307472229004,0.001
0.5177270174026489,0.8717948794364929,0.001
0.5017922520637512,0.8692307472229004,0.001
0.5092483758926392,0.8948717713356018,0.001
0.4624924957752228,0.9102563858032227,0.001
0.4273207485675812,0.9051281809806824,0.001
0.4037137031555176,0.9128205180168152,0.001
0.3893836438655853,0.9384615421295166,0.001
0.3899579644203186,0.9230769276618958,0.001
0.39731475710868835,0.8974359035491943,0.001
0.3611164689064026,0.9333333373069763,0.001
0.3494820296764374,0.9256410002708435,0.001
0.3327942192554474,0.9358974099159241,0.001
0.3460206687450409,0.928205132484436,0.001
0.3187113404273987,0.9435897469520569,0.001
0.322379469871521,0.9410256147384644,0.001
0.3157244622707367,0.9128205180168152,0.001
0.2867580056190491,0.9384615421295166,0.001
0.29055991768836975,0.9512820243835449,0.001
0.29425105452537537,0.9435897469520569,0.001
0.2563355267047882,0.9487179517745972,0.001
0.2652513384819031,0.9512820243835449,0.001
0.2400602102279663,0.9564102292060852,0.001
0.24097521603107452,0.9666666388511658,0.001
0.2609359622001648,0.9435897469520569,0.001
