loss,accuracy,lr
2.2953202724456787,0.2153846174478531,0.001
1.7155637741088867,0.5051282048225403,0.001
1.367552399635315,0.607692301273346,0.001
1.1649532318115234,0.6461538672447205,0.001
0.9832528233528137,0.7230769395828247,0.001
0.8534650802612305,0.7333333492279053,0.001
0.7482326626777649,0.8102564215660095,0.001
0.7189846038818359,0.7820512652397156,0.001
0.6275516748428345,0.8205128312110901,0.001
0.5910052061080933,0.7948718070983887,0.001
0.4856899082660675,0.8948717713356018,0.001
0.4624970257282257,0.879487156867981,0.001
0.40476298332214355,0.9051281809806824,0.001
0.37681007385253906,0.9128205180168152,0.001
0.35699424147605896,0.9153845906257629,0.001
0.32265976071357727,0.9435897469520569,0.001
0.28190070390701294,0.9487179517745972,0.001
0.26918381452560425,0.9435897469520569,0.001
0.2988431453704834,0.9256410002708435,0.001
0.239218607544899,0.9564102292060852,0.001
0.16697844862937927,0.9923076629638672,0.001
0.13338515162467957,0.9948717951774597,0.001
0.1827336698770523,0.9820512533187866,0.001
0.16871130466461182,0.9692307710647583,0.001
0.1977674663066864,0.9666666388511658,0.001
0.15216216444969177,0.9820512533187866,0.001
0.16412457823753357,0.9692307710647583,0.001
0.1359565407037735,0.9743589758872986,0.001
0.08544325083494186,0.9923076629638672,0.001
0.11493396013975143,0.9820512533187866,0.001
0.12470000982284546,0.9769230484962463,0.001
0.08927661180496216,0.9871794581413269,0.001
0.06902925670146942,0.9897435903549194,0.001
0.18159045279026031,0.9564102292060852,0.001
0.10843668133020401,0.9820512533187866,0.001
0.14802266657352448,0.9666666388511658,0.001
0.1813436895608902,0.9615384340286255,0.001
0.19865280389785767,0.9564102292060852,0.001
0.125300332903862,0.9743589758872986,0.001
0.11680427938699722,0.9846153855323792,0.001
0.09111443907022476,0.9794871807098389,0.001
0.06232567876577377,0.9948717951774597,0.001
0.05197316035628319,0.9923076629638672,0.001
0.03401131555438042,0.9974358677864075,0.001
0.02767307311296463,1.0,0.001
0.02823624201118946,1.0,0.001
0.019910277798771858,1.0,0.001
0.015899987891316414,0.9974358677864075,0.001
0.02939598821103573,0.9948717951774597,0.001
0.052552055567502975,0.9923076629638672,0.001
0.03125443682074547,1.0,0.001
0.026202384382486343,1.0,0.001
0.02636570855975151,1.0,0.001
0.025233184918761253,0.9974358677864075,0.001
0.04242691770195961,0.9897435903549194,0.001
0.1241479143500328,0.9692307710647583,0.001
0.10083189606666565,0.9871794581413269,0.001
0.06173781678080559,0.9923076629638672,0.001
0.04274792969226837,0.9923076629638672,0.00020000001
0.027740413323044777,1.0,0.00020000001
0.019834449514746666,1.0,0.00020000001
0.018252035602927208,1.0,0.00020000001
0.016135718673467636,1.0,0.00020000001
0.014535129070281982,1.0,0.00020000001
0.01908160001039505,0.9974358677864075,0.00020000001
0.022698892280459404,1.0,0.00020000001
0.02113618329167366,1.0,0.00020000001
0.01866394467651844,1.0,0.00020000001
0.016733266413211823,1.0,0.00020000001
0.015011904761195183,1.0,0.00020000001
0.016813786700367928,1.0,0.00020000001
0.015891261398792267,1.0,0.00020000001
0.0177152119576931,1.0,0.00020000001
0.012028136290609837,1.0,0.00020000001
0.014686530455946922,1.0,0.00020000001
0.014468887820839882,1.0,0.00020000001
0.010545806027948856,1.0,0.00020000001
0.008727426640689373,1.0,0.00020000001
0.009383534081280231,1.0,0.00020000001
0.008257514797151089,1.0,0.00020000001
0.011129901744425297,1.0,0.00020000001
0.008446665480732918,1.0,0.00020000001
0.011906135827302933,1.0,0.00020000001
0.007567154243588448,1.0,0.00020000001
0.007947676815092564,1.0,0.00020000001
0.007365351542830467,1.0,0.00020000001
