loss,accuracy,lr
0.5796650052070618,0.8700000047683716,0.001
0.25441914796829224,0.9319999814033508,0.001
0.20873187482357025,0.9399999976158142,0.001
0.1766720563173294,0.9399999976158142,0.001
0.14773297309875488,0.9599999785423279,0.001
0.12433674186468124,0.9599999785423279,0.001
0.11598057299852371,0.9660000205039978,0.001
0.09994401782751083,0.9739999771118164,0.001
0.08337438851594925,0.9779999852180481,0.001
0.0762726217508316,0.984000027179718,0.001
0.07691322267055511,0.9800000190734863,0.001
0.06982716172933578,0.9800000190734863,0.001
0.072140172123909,0.984000027179718,0.001
0.05866309627890587,0.9860000014305115,0.001
0.05007976293563843,0.984000027179718,0.001
0.04774812236428261,0.9900000095367432,0.001
0.06021147966384888,0.984000027179718,0.001
0.07599315047264099,0.9700000286102295,0.001
0.07911868393421173,0.9779999852180481,0.001
0.06119092181324959,0.984000027179718,0.001
0.05562993511557579,0.9860000014305115,0.001
0.0499761588871479,0.9860000014305115,0.001
0.04595703259110451,0.9860000014305115,0.001
0.03737182915210724,0.9860000014305115,0.001
0.03261289373040199,0.9919999837875366,0.001
0.024934787303209305,0.9919999837875366,0.001
0.020810170099139214,0.9919999837875366,0.001
0.022492974996566772,0.9919999837875366,0.001
0.014645997434854507,1.0,0.001
0.014958461746573448,0.9980000257492065,0.001
0.03359396010637283,0.9940000176429749,0.001
0.051293183118104935,0.9879999756813049,0.001
0.03672006353735924,0.9900000095367432,0.001
0.02500937692821026,0.9919999837875366,0.001
0.015723595395684242,1.0,0.001
0.01826903596520424,0.9959999918937683,0.001
0.016363518312573433,0.9959999918937683,0.001
0.02485324814915657,0.9900000095367432,0.001
0.05302920937538147,0.9879999756813049,0.001
0.028555704280734062,0.9959999918937683,0.00020000001
0.0146906403824687,0.9959999918937683,0.00020000001
0.008964521810412407,0.9980000257492065,0.00020000001
0.006107701454311609,1.0,0.00020000001
0.005423484370112419,1.0,0.00020000001
0.005675182212144136,1.0,0.00020000001
0.004195847548544407,1.0,0.00020000001
0.003707147901877761,1.0,0.00020000001
0.0040109832771122456,1.0,0.00020000001
0.003606766927987337,1.0,0.00020000001
0.0034121309872716665,1.0,0.00020000001
0.003180523170158267,1.0,0.00020000001
0.0025666316505521536,1.0,0.00020000001
0.003229972906410694,1.0,0.00020000001
0.002768015954643488,1.0,0.00020000001
0.002396899741142988,1.0,0.00020000001
0.002456466667354107,1.0,0.00020000001
0.0020125815644860268,1.0,0.00020000001
0.0023250379599630833,1.0,0.00020000001
0.0015337909571826458,1.0,0.00020000001
0.002439934527501464,1.0,0.00020000001
0.0017028165748342872,1.0,0.00020000001
0.0018411249620839953,1.0,0.00020000001
0.0018549191299825907,1.0,0.00020000001
0.0016431109979748726,1.0,0.00020000001
0.0018669308628886938,1.0,0.00020000001
0.0015165889635682106,1.0,0.00020000001
0.001458888640627265,1.0,0.00020000001
0.0017565294401720166,1.0,0.00020000001
0.0016392311081290245,1.0,0.00020000001
0.0015002331929281354,1.0,1e-04
0.0014664443442597985,1.0,1e-04
0.0016548308776691556,1.0,1e-04
0.0014069487806409597,1.0,1e-04
0.0020484786946326494,1.0,1e-04
0.0015303795225918293,1.0,1e-04
0.0015746121061965823,1.0,1e-04
0.0018599581671878695,1.0,1e-04
0.0015564477071166039,1.0,1e-04
0.001191608258523047,1.0,1e-04
