loss,accuracy,lr
1.7644177675247192,0.3872767984867096,0.001
1.30190110206604,0.6026785969734192,0.001
1.057952880859375,0.6953125,0.001
0.8753265738487244,0.7399553656578064,0.001
0.7564300298690796,0.7622767686843872,0.001
0.6767156720161438,0.8046875,0.001
0.602025032043457,0.8113839030265808,0.001
0.5335865020751953,0.8415178656578064,0.001
0.5114144086837769,0.8348214030265808,0.001
0.48443603515625,0.8504464030265808,0.001
0.4382382035255432,0.875,0.001
0.40990883111953735,0.8850446343421936,0.001
0.3752434253692627,0.8928571343421936,0.001
0.3442302346229553,0.9118303656578064,0.001
0.32405754923820496,0.9084821343421936,0.001
0.3136417269706726,0.9006696343421936,0.001
0.29834967851638794,0.9140625,0.001
0.270661860704422,0.9274553656578064,0.001
0.23521320521831512,0.9397321343421936,0.001
0.221665620803833,0.9508928656578064,0.001
0.18661561608314514,0.9520089030265808,0.001
0.16276560723781586,0.9743303656578064,0.001
0.16000081598758698,0.9665178656578064,0.001
0.1681591421365738,0.9598214030265808,0.001
0.1449185311794281,0.9743303656578064,0.001
0.13666686415672302,0.9720982313156128,0.001
0.1119130477309227,0.9810267686843872,0.001
0.10741929709911346,0.9832589030265808,0.001
0.11071530729532242,0.9787946343421936,0.001
0.1143592819571495,0.9799107313156128,0.001
0.10605569928884506,0.9832589030265808,0.001
0.09956467151641846,0.984375,0.001
0.08637602627277374,0.9910714030265808,0.001
0.07908017933368683,0.9866071343421936,0.001
0.057108018547296524,0.9921875,0.001
0.05406028404831886,0.9966517686843872,0.001
0.0479656420648098,0.9944196343421936,0.001
0.05221559852361679,0.9910714030265808,0.001
0.044578321278095245,0.9944196343421936,0.001
0.043534837663173676,0.9933035969734192,0.001
0.0448634959757328,0.9933035969734192,0.001
0.046037156134843826,0.9933035969734192,0.001
0.04220239445567131,0.9955357313156128,0.001
0.0442488007247448,0.9933035969734192,0.001
0.06087133660912514,0.984375,0.001
0.0663549154996872,0.9877232313156128,0.001
0.06385207176208496,0.9854910969734192,0.001
0.05469406023621559,0.9921875,0.001
0.07109742611646652,0.9866071343421936,0.001
0.07536319643259048,0.9810267686843872,0.001
0.04755086451768875,0.9910714030265808,0.001
0.03793149068951607,0.9933035969734192,0.001
0.0631687194108963,0.9821428656578064,0.001
0.048530302941799164,0.9944196343421936,0.001
0.038171250373125076,0.9977678656578064,0.001
0.026079565286636353,0.9988839030265808,0.001
0.02042114920914173,0.9988839030265808,0.001
0.01606232300400734,0.9988839030265808,0.001
0.01174596231430769,1.0,0.001
0.009220311418175697,1.0,0.001
0.008374187164008617,1.0,0.001
0.0068797767162323,1.0,0.001
0.006298045162111521,1.0,0.001
0.0061522903852164745,1.0,0.001
0.0045670936815440655,1.0,0.001
0.004294326528906822,1.0,0.001
0.004027717746794224,1.0,0.001
0.0038811287377029657,1.0,0.001
0.003834497183561325,1.0,0.001
0.0038761852774769068,1.0,0.001
0.0031928394455462694,1.0,0.001
0.00478158425539732,1.0,0.001
0.003906792961061001,1.0,0.001
0.003522682934999466,1.0,0.001
0.0031171110458672047,1.0,0.001
0.002530568977817893,1.0,0.001
0.0031133615411818027,1.0,0.001
0.0026505470741540194,1.0,0.001
0.002827142830938101,1.0,0.001
0.002686307532712817,1.0,0.001
0.002998239593580365,1.0,0.001
0.0024992877151817083,1.0,0.001
0.00241320813074708,1.0,0.001
0.0025431260000914335,1.0,0.001
0.002777217188850045,1.0,0.001
0.0026928118895739317,1.0,0.001
0.0020849716383963823,1.0,0.001
0.0024321903474628925,1.0,0.001
0.002031868090853095,1.0,0.001
0.0019551203586161137,1.0,0.001
0.001963492948561907,1.0,0.001
0.001864851568825543,1.0,0.001
0.001897776615805924,1.0,0.001
0.0019722061697393656,1.0,0.001
0.0026677611749619246,1.0,0.001
0.002320061204954982,1.0,0.001
0.003480579238384962,0.9988839030265808,0.001
0.023629480972886086,0.9921875,0.001
0.058746106922626495,0.984375,0.001
0.10380776226520538,0.9665178656578064,0.001
0.08625491708517075,0.9765625,0.00020000001
0.03612186759710312,0.9966517686843872,0.00020000001
0.0203439611941576,1.0,0.00020000001
0.013258783146739006,1.0,0.00020000001
0.010147507302463055,1.0,0.00020000001
0.007027498912066221,1.0,0.00020000001
0.00649564852938056,1.0,0.00020000001
0.005546801723539829,1.0,0.00020000001
0.004442558158189058,1.0,0.00020000001
0.004802410956472158,1.0,0.00020000001
0.004633651580661535,1.0,1e-04
0.004735094960778952,1.0,1e-04
0.004512576851993799,1.0,1e-04
0.0036759176291525364,1.0,1e-04
0.004208903294056654,1.0,1e-04
0.0034992971923202276,1.0,1e-04
0.0044092140160501,1.0,1e-04
0.004201348405331373,1.0,1e-04
