loss,accuracy,lr
1.9827346801757812,0.16571427881717682,0.001
1.842495322227478,0.3028571307659149,0.001
1.7225357294082642,0.5028571486473083,0.001
1.5656460523605347,0.6171428561210632,0.001
1.4243404865264893,0.6228571534156799,0.001
1.3522648811340332,0.5828571319580078,0.001
1.264468789100647,0.6628571152687073,0.001
1.1684248447418213,0.7314285635948181,0.001
1.1101621389389038,0.7485714554786682,0.001
1.0146775245666504,0.8114285469055176,0.001
0.9916884303092957,0.800000011920929,0.001
0.9068143367767334,0.8514285683631897,0.001
0.8310422301292419,0.8399999737739563,0.001
0.8056594133377075,0.8399999737739563,0.001
0.7579659819602966,0.8857142925262451,0.001
0.734013557434082,0.868571400642395,0.001
0.7095440030097961,0.8857142925262451,0.001
0.6522724032402039,0.8971428275108337,0.001
0.6205206513404846,0.9028571248054504,0.001
0.6403328776359558,0.9028571248054504,0.001
0.5441293120384216,0.9085714221000671,0.001
0.5069863200187683,0.9200000166893005,0.001
0.4718099534511566,0.9428571462631226,0.001
0.460791677236557,0.9314285516738892,0.001
0.4755488932132721,0.9485714435577393,0.001
0.4140567481517792,0.9485714435577393,0.001
0.39101552963256836,0.954285740852356,0.001
0.38035067915916443,0.954285740852356,0.001
0.4167991280555725,0.9428571462631226,0.001
0.39361241459846497,0.9485714435577393,0.001
0.35180535912513733,0.9828571677207947,0.001
0.3358735144138336,0.954285740852356,0.001
0.31149402260780334,0.9828571677207947,0.001
0.28294798731803894,0.977142870426178,0.001
0.279384046792984,0.9942857027053833,0.001
0.2824251353740692,0.977142870426178,0.001
0.2840504050254822,0.977142870426178,0.001
0.2382759302854538,0.9885714054107666,0.001
0.24947136640548706,0.9714285731315613,0.001
0.21022170782089233,0.9885714054107666,0.001
0.2082206755876541,0.9942857027053833,0.001
0.23354601860046387,0.977142870426178,0.001
0.21037471294403076,0.977142870426178,0.001
0.19906264543533325,0.9828571677207947,0.001
0.1960575431585312,0.9885714054107666,0.001
0.16915258765220642,0.977142870426178,0.001
0.18005399405956268,0.977142870426178,0.001
0.19047023355960846,0.9942857027053833,0.001
0.1832815706729889,0.9942857027053833,0.001
0.19157464802265167,0.9942857027053833,0.001
0.17057417333126068,0.9942857027053833,0.001
0.14935903251171112,0.9885714054107666,0.001
0.11638981103897095,1.0,0.001
0.11334525793790817,1.0,0.001
0.12108012288808823,1.0,0.001
0.11804879456758499,0.9942857027053833,0.001
0.11718371510505676,0.9942857027053833,0.001
0.10710569471120834,0.9885714054107666,0.001
0.15884000062942505,0.9828571677207947,0.001
0.16848692297935486,0.977142870426178,0.001
0.1273880898952484,0.9942857027053833,0.001
0.13395507633686066,0.9885714054107666,0.001
0.09218016266822815,1.0,0.001
0.11419445276260376,1.0,0.001
0.12001819163560867,0.9942857027053833,0.001
0.1277264505624771,0.9885714054107666,0.001
0.09884686022996902,1.0,0.001
0.11754029244184494,0.9828571677207947,0.001
0.0879363864660263,1.0,0.001
0.06618724763393402,1.0,0.001
0.06787759810686111,1.0,0.001
0.05728604272007942,1.0,0.001
0.07007396221160889,1.0,0.001
0.05167146399617195,1.0,0.001
0.07292407751083374,1.0,0.001
0.05830918624997139,1.0,0.001
0.04892599955201149,1.0,0.001
0.047901008278131485,1.0,0.001
0.053496748208999634,1.0,0.001
0.04953696206212044,1.0,0.001
