loss,accuracy,lr
1.7959446907043457,0.2083333283662796,0.001
0.9068997502326965,0.75,0.001
0.35834452509880066,0.9583333134651184,0.001
0.13161151111125946,1.0,0.001
0.053059812635183334,1.0,0.001
0.022973952814936638,1.0,0.001
0.01076847780495882,1.0,0.001
0.006139729171991348,1.0,0.001
0.004052087664604187,1.0,0.001
0.002908506663516164,1.0,0.001
0.0021891945507377386,1.0,0.001
0.001705255825072527,1.0,0.001
0.0013757931301370263,1.0,0.001
0.001146793831139803,1.0,0.001
0.0009814099175855517,1.0,0.001
0.0008548770565539598,1.0,0.001
0.0007520110812038183,1.0,0.001
0.0006662539672106504,1.0,0.001
0.000593290023971349,1.0,0.001
0.0005303089856170118,1.0,0.001
0.0004749906074721366,1.0,0.001
0.0004261998983565718,1.0,0.001
0.00038311895332299173,1.0,0.001
0.00034511348349042237,1.0,0.001
0.0003117674496024847,1.0,0.001
0.0002826198178809136,1.0,0.001
0.000257318519288674,1.0,0.001
0.00023558118846267462,1.0,0.001
0.00021689676214009523,1.0,0.001
0.0002007838775170967,1.0,0.001
0.00018690012802835554,1.0,0.001
0.0001748931099427864,1.0,0.001
0.00016438552120234817,1.0,0.001
0.0001552830945001915,1.0,0.001
0.00014722836203873158,1.0,0.001
0.00014013693726155907,1.0,0.001
0.00013381514872889966,1.0,0.001
0.0001281289878534153,1.0,0.001
0.00012302379764150828,1.0,0.001
0.00011838041245937347,1.0,0.001
0.0001141789834946394,1.0,0.001
0.00011035994248231873,1.0,0.001
0.00010685870802262798,1.0,0.001
0.0001036504763760604,1.0,0.001
0.00010068060510093346,1.0,0.001
9.794909419724718e-05,1.0,0.001
9.5455972768832e-05,1.0,0.001
9.309195593232289e-05,1.0,0.00020000001
9.265491826226935e-05,1.0,0.00020000001
9.22377294045873e-05,1.0,0.00020000001
9.182054782286286e-05,1.0,0.00020000001
9.143316856352612e-05,1.0,0.00020000001
9.10408198251389e-05,1.0,0.00020000001
9.064847108675167e-05,1.0,0.00020000001
9.02958563528955e-05,1.0,0.00020000001
8.992336370283738e-05,1.0,0.00020000001
8.958565740613267e-05,1.0,0.00020000001
8.922311099013314e-05,1.0,1e-04
8.906913717510179e-05,1.0,1e-04
8.89102229848504e-05,1.0,1e-04
8.874135528458282e-05,1.0,1e-04
8.857747161528096e-05,1.0,1e-04
8.841854287311435e-05,1.0,1e-04
8.826457633404061e-05,1.0,1e-04
8.80857915035449e-05,1.0,1e-04
8.793678716756403e-05,1.0,1e-04
8.777787297731265e-05,1.0,1e-04
