loss,accuracy,lr
1.2910189628601074,0.46000000834465027,0.001
0.8836432695388794,0.8199999928474426,0.001
0.7176627516746521,0.7799999713897705,0.001
0.6357531547546387,0.7799999713897705,0.001
0.5510897040367126,0.8199999928474426,0.001
0.49212169647216797,0.8799999952316284,0.001
0.4478083550930023,0.9100000262260437,0.001
0.4276859164237976,0.8600000143051147,0.001
0.3695438802242279,0.949999988079071,0.001
0.32642021775245667,0.9900000095367432,0.001
0.31281185150146484,0.9200000166893005,0.001
0.29328757524490356,0.9700000286102295,0.001
0.2590986490249634,0.9900000095367432,0.001
0.2319301813840866,1.0,0.001
0.20571394264698029,1.0,0.001
0.19938701391220093,1.0,0.001
0.23999424278736115,0.9700000286102295,0.001
0.21162386238574982,1.0,0.001
0.1972368210554123,1.0,0.001
0.20253264904022217,1.0,0.001
0.14876960217952728,1.0,0.001
0.16372880339622498,1.0,0.001
0.12836986780166626,1.0,0.001
0.12442581355571747,1.0,0.001
0.10913696140050888,1.0,0.001
0.10626271367073059,1.0,0.001
0.09201601892709732,1.0,0.001
0.09619460999965668,1.0,0.001
0.0841277688741684,1.0,0.001
0.0715416744351387,1.0,0.001
0.06989490240812302,1.0,0.001
0.05883774906396866,1.0,0.001
0.054827164858579636,1.0,0.001
0.05208735540509224,1.0,0.001
0.04920842498540878,1.0,0.001
0.05119287595152855,1.0,0.001
0.07245109975337982,1.0,0.001
0.06095936894416809,1.0,0.001
0.08424060046672821,1.0,0.001
0.07425478100776672,1.0,0.001
0.06575427204370499,1.0,0.001
0.06348269432783127,1.0,0.001
0.06820464879274368,1.0,0.001
0.06479097157716751,1.0,0.001
0.05054200068116188,1.0,0.001
0.058492399752140045,1.0,0.00020000001
0.05994362384080887,1.0,0.00020000001
0.05265341326594353,1.0,0.00020000001
0.04989577829837799,1.0,0.00020000001
0.03816888481378555,1.0,0.00020000001
0.04715545475482941,1.0,0.00020000001
0.042120274156332016,1.0,0.00020000001
0.04012249410152435,1.0,0.00020000001
0.036409568041563034,1.0,0.00020000001
0.040408000349998474,1.0,0.00020000001
0.044772807508707047,1.0,0.00020000001
0.03751648962497711,1.0,0.00020000001
0.03389005735516548,1.0,0.00020000001
0.03659992665052414,1.0,0.00020000001
0.03569279611110687,1.0,0.00020000001
0.03447239473462105,1.0,0.00020000001
0.029902901500463486,1.0,0.00020000001
0.03389574959874153,1.0,0.00020000001
0.03434191271662712,1.0,0.00020000001
0.03516253083944321,1.0,0.00020000001
0.0333741158246994,1.0,0.00020000001
0.03463771194219589,1.0,0.00020000001
0.038839083164930344,1.0,0.00020000001
0.03977104276418686,1.0,0.00020000001
0.029864687472581863,1.0,0.00020000001
0.056142278015613556,1.0,0.00020000001
0.03204438462853432,1.0,0.00020000001
0.039897333830595016,1.0,1e-04
0.03829830512404442,1.0,1e-04
0.03512033820152283,1.0,1e-04
0.039620138704776764,1.0,1e-04
0.03786402568221092,1.0,1e-04
0.03645716607570648,1.0,1e-04
0.03431139886379242,1.0,1e-04
0.03299448639154434,1.0,1e-04
0.02910512126982212,1.0,1e-04
