loss,accuracy,lr
0.4509718120098114,0.8259999752044678,0.001
0.3388228714466095,0.871999979019165,0.001
0.32792672514915466,0.8600000143051147,0.001
0.2959301471710205,0.8799999952316284,0.001
0.252441942691803,0.9070000052452087,0.001
0.20975524187088013,0.9259999990463257,0.001
0.22097958624362946,0.9279999732971191,0.001
0.20222020149230957,0.9330000281333923,0.001
0.1838616132736206,0.9440000057220459,0.001
0.15586327016353607,0.9589999914169312,0.001
0.16754883527755737,0.9459999799728394,0.001
0.14521387219429016,0.9599999785423279,0.001
0.15460367500782013,0.9549999833106995,0.001
0.1380821317434311,0.9610000252723694,0.001
0.13544507324695587,0.9620000123977661,0.001
0.1479020118713379,0.949999988079071,0.001
0.13023163378238678,0.9610000252723694,0.001
0.10878092795610428,0.9739999771118164,0.001
0.10634538531303406,0.972000002861023,0.001
0.13428831100463867,0.9549999833106995,0.001
0.13180914521217346,0.9549999833106995,0.001
0.10571622103452682,0.9739999771118164,0.001
0.1071419045329094,0.9710000157356262,0.001
0.11122598499059677,0.968999981880188,0.001
0.11099757999181747,0.972000002861023,0.001
0.10364968329668045,0.9679999947547913,0.001
0.1444311887025833,0.9559999704360962,0.001
0.11678212881088257,0.9629999995231628,0.001
0.10006831586360931,0.9710000157356262,0.001
0.09735782444477081,0.9700000286102295,0.001
0.08919652551412582,0.9779999852180481,0.001
0.09234650433063507,0.9729999899864197,0.001
0.10695098340511322,0.9599999785423279,0.001
0.10365822166204453,0.9700000286102295,0.001
0.09305545687675476,0.9750000238418579,0.001
0.08604907244443893,0.9779999852180481,0.001
0.09642832726240158,0.9700000286102295,0.001
0.09471078962087631,0.9729999899864197,0.001
0.08089655637741089,0.972000002861023,0.001
0.07470233738422394,0.9789999723434448,0.001
0.0831184834241867,0.9750000238418579,0.001
0.08943725377321243,0.968999981880188,0.001
0.08021014928817749,0.9769999980926514,0.001
0.08336260914802551,0.9729999899864197,0.001
0.10056747496128082,0.9679999947547913,0.001
0.08455214649438858,0.9800000190734863,0.001
0.07370363920927048,0.9810000061988831,0.001
