loss,accuracy,lr
0.490618497133255,0.7594594359397888,0.001
0.4468652307987213,0.7864865064620972,0.001
0.3622630834579468,0.8324324488639832,0.001
0.32709452509880066,0.8567567467689514,0.001
0.34785425662994385,0.8594594597816467,0.001
0.32573238015174866,0.8567567467689514,0.001
0.36104071140289307,0.8540540337562561,0.001
0.27491044998168945,0.8810811042785645,0.001
0.32083460688591003,0.862162172794342,0.001
0.2515556812286377,0.8918918967247009,0.001
0.2687303423881531,0.8756756782531738,0.001
0.2954329550266266,0.8729729652404785,0.001
0.26577937602996826,0.883783757686615,0.001
0.252370148897171,0.908108115196228,0.001
0.25221025943756104,0.8972973227500916,0.001
0.22323118150234222,0.9189189076423645,0.001
0.2551133930683136,0.8945946097373962,0.001
0.2638542652130127,0.8945946097373962,0.001
0.28173208236694336,0.8729729652404785,0.001
0.224324569106102,0.8999999761581421,0.001
0.21193167567253113,0.9270270466804504,0.001
0.19740080833435059,0.9135135412216187,0.001
0.26973894238471985,0.9054054021835327,0.001
0.2292964905500412,0.8999999761581421,0.001
0.231413334608078,0.908108115196228,0.001
0.1585494577884674,0.9351351261138916,0.001
0.22477145493030548,0.9135135412216187,0.001
0.16990278661251068,0.929729700088501,0.001
0.1540784388780594,0.9486486315727234,0.001
0.13991416990756989,0.9513513445854187,0.001
0.19494108855724335,0.9405405521392822,0.001
0.28676989674568176,0.8891891837120056,0.001
0.1714450716972351,0.9351351261138916,0.001
0.18931439518928528,0.9189189076423645,0.001
0.16181893646717072,0.9459459185600281,0.001
0.1703261435031891,0.9513513445854187,0.001
0.12035777419805527,0.9648648500442505,0.001
0.18883338570594788,0.9324324131011963,0.001
0.1398760825395584,0.9432432651519775,0.001
0.12623055279254913,0.9513513445854187,0.001
0.12738478183746338,0.9567567706108093,0.001
0.20569325983524323,0.9162161946296692,0.001
0.1882740557193756,0.9324324131011963,0.001
0.13186700642108917,0.9513513445854187,0.001
0.12122872471809387,0.9621621370315552,0.001
0.14149247109889984,0.9486486315727234,0.001
0.18622305989265442,0.929729700088501,0.001
0.1383301466703415,0.9567567706108093,0.00020000001
0.12661755084991455,0.954054057598114,0.00020000001
0.1131240725517273,0.9594594836235046,0.00020000001
0.10968721657991409,0.9594594836235046,0.00020000001
0.11178167909383774,0.9621621370315552,0.00020000001
0.09915845841169357,0.9729729890823364,0.00020000001
0.09849166870117188,0.9729729890823364,0.00020000001
0.0910869836807251,0.9675675630569458,0.00020000001
0.09005030244588852,0.9621621370315552,0.00020000001
0.11474284529685974,0.9567567706108093,0.00020000001
0.10457362979650497,0.9459459185600281,0.00020000001
0.10362425446510315,0.9648648500442505,0.00020000001
0.08986574411392212,0.9783783555030823,0.00020000001
0.11277852207422256,0.9567567706108093,0.00020000001
0.1295197606086731,0.9513513445854187,0.00020000001
0.10406207293272018,0.9648648500442505,0.00020000001
0.09274635463953018,0.9756757020950317,0.00020000001
0.11087186634540558,0.9567567706108093,0.00020000001
0.10198944807052612,0.9702702760696411,0.00020000001
0.09909344464540482,0.9729729890823364,0.00020000001
0.1183687150478363,0.9594594836235046,0.00020000001
0.08587191998958588,0.9675675630569458,0.00020000001
0.10439649969339371,0.9675675630569458,0.00020000001
0.08882603794336319,0.9648648500442505,0.00020000001
0.1262916624546051,0.9513513445854187,0.00020000001
0.11388169229030609,0.9648648500442505,0.00020000001
0.09292997419834137,0.9729729890823364,0.00020000001
0.09285512566566467,0.9702702760696411,0.00020000001
0.08575141429901123,0.9702702760696411,0.00020000001
0.081393301486969,0.9675675630569458,0.00020000001
0.10004247725009918,0.9702702760696411,0.00020000001
0.09739992022514343,0.9513513445854187,0.00020000001
0.08995451778173447,0.9729729890823364,0.00020000001
0.10314253717660904,0.9621621370315552,0.00020000001
0.08884274959564209,0.9756757020950317,0.00020000001
0.0789775401353836,0.9729729890823364,0.00020000001
0.0774875357747078,0.9783783555030823,0.00020000001
0.06779047101736069,0.9837837815284729,0.00020000001
0.06278848648071289,0.9783783555030823,0.00020000001
0.06705345213413239,0.9729729890823364,0.00020000001
0.09888547658920288,0.9621621370315552,0.00020000001
0.06579560786485672,0.9783783555030823,0.00020000001
0.07096251100301743,0.9783783555030823,0.00020000001
0.06592144817113876,0.9783783555030823,0.00020000001
0.09034170210361481,0.9756757020950317,0.00020000001
0.1245574876666069,0.9621621370315552,0.00020000001
0.07694002985954285,0.9783783555030823,0.00020000001
0.07709471881389618,0.9729729890823364,0.00020000001
0.11210670322179794,0.9567567706108093,0.00020000001
0.08427856862545013,0.9594594836235046,1e-04
0.08026847243309021,0.9729729890823364,1e-04
0.05909782648086548,0.9837837815284729,1e-04
0.05638525262475014,0.9810810685157776,1e-04
0.07147300988435745,0.9810810685157776,1e-04
0.06055969372391701,0.9783783555030823,1e-04
0.06531226634979248,0.9729729890823364,1e-04
0.06215590983629227,0.9756757020950317,1e-04
0.066966712474823,0.9729729890823364,1e-04
0.08013852685689926,0.9729729890823364,1e-04
0.07208865135908127,0.9702702760696411,1e-04
0.07528447359800339,0.9621621370315552,1e-04
0.09328804910182953,0.9702702760696411,1e-04
0.0581476092338562,0.9756757020950317,1e-04
0.08436145633459091,0.9729729890823364,1e-04
0.06655576825141907,0.9729729890823364,1e-04
0.06855512410402298,0.9810810685157776,1e-04
0.057750873267650604,0.9783783555030823,1e-04
0.06762426346540451,0.9783783555030823,1e-04
0.056537121534347534,0.9837837815284729,1e-04
0.051355116069316864,0.9837837815284729,1e-04
0.051987700164318085,0.9783783555030823,1e-04
0.06160784512758255,0.9783783555030823,1e-04
0.052989330142736435,0.9810810685157776,1e-04
0.07582914084196091,0.9783783555030823,1e-04
0.047547947615385056,0.9756757020950317,1e-04
0.05471338331699371,0.9783783555030823,1e-04
0.04442058131098747,0.9837837815284729,1e-04
0.050157736986875534,0.9837837815284729,1e-04
0.07727489620447159,0.9702702760696411,1e-04
0.06041548401117325,0.9756757020950317,1e-04
0.07812940329313278,0.9621621370315552,1e-04
0.05946832522749901,0.9729729890823364,1e-04
0.07506389915943146,0.9675675630569458,1e-04
0.05168585851788521,0.9756757020950317,1e-04
0.0673556700348854,0.9837837815284729,1e-04
0.05181950703263283,0.9864864945411682,1e-04
0.046876195818185806,0.9810810685157776,1e-04
0.05702240392565727,0.9729729890823364,1e-04
0.05003226548433304,0.9783783555030823,1e-04
0.04430209845304489,0.9783783555030823,1e-04
0.04206908121705055,0.9864864945411682,1e-04
0.04190029576420784,0.9837837815284729,1e-04
0.039525799453258514,0.9837837815284729,1e-04
0.040509361773729324,0.9891892075538635,1e-04
0.03492559492588043,0.9864864945411682,1e-04
0.04909191280603409,0.9810810685157776,1e-04
0.04052025452256203,0.9837837815284729,1e-04
0.053381260484457016,0.9837837815284729,1e-04
0.07532145082950592,0.9756757020950317,1e-04
0.07809228450059891,0.9810810685157776,1e-04
0.07162551581859589,0.9783783555030823,1e-04
0.0433691069483757,0.9837837815284729,1e-04
0.04595356434583664,0.9810810685157776,1e-04
0.05883948877453804,0.9810810685157776,1e-04
0.04789638891816139,0.9891892075538635,1e-04
0.05539603903889656,0.9864864945411682,1e-04
0.030555739998817444,0.9891892075538635,1e-04
0.03666478395462036,0.9891892075538635,1e-04
0.03705132007598877,0.9891892075538635,1e-04
0.03935002535581589,0.9810810685157776,1e-04
0.05421331152319908,0.9783783555030823,1e-04
0.043219875544309616,0.9864864945411682,1e-04
0.05104605853557587,0.9810810685157776,1e-04
0.07434390485286713,0.9783783555030823,1e-04
0.0464659258723259,0.9783783555030823,1e-04
0.06408006697893143,0.9783783555030823,1e-04
0.0560128390789032,0.9783783555030823,1e-04
0.07529054582118988,0.9756757020950317,1e-04
0.05881786718964577,0.9783783555030823,1e-04
0.05808686837553978,0.9729729890823364,1e-04
0.05272890627384186,0.9891892075538635,1e-04
0.04791441187262535,0.9783783555030823,1e-04
0.04306315258145332,0.9864864945411682,1e-04
0.05105365067720413,0.9864864945411682,1e-04
0.0731508731842041,0.9783783555030823,1e-04
0.05598409101366997,0.9756757020950317,1e-04
0.0447147898375988,0.9837837815284729,1e-04
0.03928261995315552,0.9891892075538635,1e-04
0.05837336927652359,0.9783783555030823,1e-04
0.06887970119714737,0.9810810685157776,1e-04
0.0506325401365757,0.9783783555030823,1e-04
0.0680823028087616,0.9729729890823364,1e-04
0.060659054666757584,0.9729729890823364,1e-04
0.04451938346028328,0.9864864945411682,1e-04
0.046214502304792404,0.9810810685157776,1e-04
0.045129161328077316,0.9864864945411682,1e-04
0.06811919063329697,0.9783783555030823,1e-04
0.04598889872431755,0.9810810685157776,1e-04
0.060946810990571976,0.9783783555030823,1e-04
0.04136942699551582,0.9864864945411682,1e-04
0.045815154910087585,0.9810810685157776,1e-04
0.04158290848135948,0.9864864945411682,1e-04
0.04768858850002289,0.9864864945411682,1e-04
0.03830072283744812,0.9837837815284729,1e-04
0.03374373912811279,0.9918919205665588,1e-04
0.048567380756139755,0.9837837815284729,1e-04
0.061276115477085114,0.9810810685157776,1e-04
0.04954215884208679,0.9891892075538635,1e-04
0.05439174920320511,0.9783783555030823,1e-04
0.055538929998874664,0.9783783555030823,1e-04
0.06569552421569824,0.9810810685157776,1e-04
0.05747385323047638,0.9837837815284729,1e-04
0.04535822570323944,0.9837837815284729,1e-04
0.04640080779790878,0.9810810685157776,1e-04
0.03896673396229744,0.9837837815284729,1e-04
0.03845355659723282,0.9891892075538635,1e-04
0.037252120673656464,0.9891892075538635,1e-04
0.04887310415506363,0.9837837815284729,1e-04
0.04836047813296318,0.9837837815284729,1e-04
0.03169945999979973,0.9891892075538635,1e-04
0.030149392783641815,0.9945945739746094,1e-04
0.08413392305374146,0.9648648500442505,1e-04
0.08339526504278183,0.9783783555030823,1e-04
0.05739465728402138,0.9783783555030823,1e-04
0.05399320274591446,0.9783783555030823,1e-04
0.03351829573512077,0.9945945739746094,1e-04
0.03129880130290985,0.9891892075538635,1e-04
0.04909832403063774,0.9729729890823364,1e-04
0.031609199941158295,0.9891892075538635,1e-04
0.030108176171779633,0.9918919205665588,1e-04
0.04502106085419655,0.9783783555030823,1e-04
0.035415276885032654,0.9891892075538635,1e-04
0.03452537953853607,0.9864864945411682,1e-04
0.03905363753437996,0.9864864945411682,1e-04
0.035337645560503006,0.9891892075538635,1e-04
0.04302119463682175,0.9864864945411682,1e-04
0.03357354924082756,0.9918919205665588,1e-04
0.02926935814321041,0.9945945739746094,1e-04
0.022421231493353844,0.9945945739746094,1e-04
0.0238173957914114,0.9891892075538635,1e-04
0.02499425783753395,0.9891892075538635,1e-04
0.025295088067650795,0.9864864945411682,1e-04
0.04195430129766464,0.9837837815284729,1e-04
0.04398559033870697,0.9891892075538635,1e-04
0.039802730083465576,0.9864864945411682,1e-04
0.030267072841525078,0.9918919205665588,1e-04
0.028190914541482925,0.9945945739746094,1e-04
0.0338621661067009,0.9891892075538635,1e-04
0.021324843168258667,0.9918919205665588,1e-04
0.0236777663230896,0.9972972869873047,1e-04
0.023870481178164482,0.9945945739746094,1e-04
0.03508264198899269,0.9864864945411682,1e-04
0.03612980619072914,0.9891892075538635,1e-04
0.034045275300741196,0.9837837815284729,1e-04
0.05757870897650719,0.9891892075538635,1e-04
0.03296760097146034,0.9891892075538635,1e-04
0.021555209532380104,0.9972972869873047,1e-04
0.052179206162691116,0.9864864945411682,1e-04
0.05586957558989525,0.9783783555030823,1e-04
0.029067451134324074,0.9891892075538635,1e-04
0.020646190270781517,0.9918919205665588,1e-04
0.023639099672436714,0.9918919205665588,1e-04
0.018161790445446968,0.9972972869873047,1e-04
0.030782241374254227,0.9945945739746094,1e-04
0.03557753935456276,0.9864864945411682,1e-04
0.02735772170126438,0.9918919205665588,1e-04
0.028863586485385895,0.9891892075538635,1e-04
0.025591272860765457,0.9918919205665588,1e-04
0.03665825352072716,0.9864864945411682,1e-04
0.0781276673078537,0.9702702760696411,1e-04
0.054991573095321655,0.9810810685157776,1e-04
0.1092163473367691,0.9567567706108093,1e-04
