loss,accuracy,lr
1.7324622869491577,0.20000000298023224,0.001
1.5205007791519165,0.36666667461395264,0.001
1.3986393213272095,0.3333333432674408,0.001
1.3201583623886108,0.4000000059604645,0.001
1.2559664249420166,0.6000000238418579,0.001
1.1982916593551636,0.5666666626930237,0.001
1.153466820716858,0.6000000238418579,0.001
1.1157381534576416,0.6333333253860474,0.001
1.0822443962097168,0.6333333253860474,0.001
1.0505414009094238,0.6000000238418579,0.001
1.0193930864334106,0.6666666865348816,0.001
0.9912328124046326,0.699999988079071,0.001
0.9637635946273804,0.699999988079071,0.001
0.9374086856842041,0.7666666507720947,0.001
0.917041540145874,0.7666666507720947,0.001
0.8920616507530212,0.7333333492279053,0.001
0.8552849888801575,0.7666666507720947,0.001
0.8346639275550842,0.7666666507720947,0.001
0.8035584688186646,0.800000011920929,0.001
0.7784316539764404,0.8333333134651184,0.001
0.7482008337974548,0.8666666746139526,0.001
0.7123424410820007,0.9333333373069763,0.001
0.6865236759185791,0.8999999761581421,0.001
0.6529618501663208,0.8999999761581421,0.001
0.6203359961509705,0.8999999761581421,0.001
0.6002942323684692,0.9333333373069763,0.001
0.607839047908783,0.8666666746139526,0.001
0.5984233021736145,0.800000011920929,0.001
0.5445823669433594,0.9333333373069763,0.001
0.5512926578521729,0.8333333134651184,0.001
0.4966955780982971,0.9333333373069763,0.001
0.49206772446632385,0.9333333373069763,0.001
0.45203354954719543,0.8999999761581421,0.001
0.4512019753456116,0.8666666746139526,0.001
0.4133811891078949,0.9333333373069763,0.001
0.4134458005428314,0.9666666388511658,0.001
0.40755435824394226,1.0,0.001
0.3658057153224945,0.9666666388511658,0.001
0.3612286150455475,0.9666666388511658,0.001
0.33850860595703125,0.9333333373069763,0.001
0.31825897097587585,1.0,0.001
0.3032896816730499,1.0,0.001
0.2840164601802826,1.0,0.001
0.26952075958251953,0.9666666388511658,0.001
0.24542652070522308,1.0,0.001
0.24954001605510712,1.0,0.001
0.27578189969062805,0.9666666388511658,0.001
0.22363553941249847,1.0,0.001
0.2131342887878418,1.0,0.001
0.22427941858768463,0.9666666388511658,0.001
0.19773410260677338,1.0,0.001
0.18536649644374847,1.0,0.001
0.1940300613641739,1.0,0.001
0.1704343855381012,1.0,0.001
0.15703672170639038,1.0,0.001
0.1410779505968094,1.0,0.001
0.1400144249200821,1.0,0.001
0.12360828369855881,1.0,0.001
0.11729550361633301,1.0,0.001
0.110551618039608,1.0,0.001
0.09944386780261993,1.0,0.001
0.09447630494832993,1.0,0.001
0.0875525176525116,1.0,0.001
0.08172476291656494,1.0,0.001
0.07749424874782562,1.0,0.001
0.07200226932764053,1.0,0.001
0.06440459191799164,1.0,0.001
0.06180276349186897,1.0,0.001
0.05883493274450302,1.0,0.001
0.05537242069840431,1.0,0.001
0.051578354090452194,1.0,0.001
0.04851909354329109,1.0,0.001
0.0442018024623394,1.0,0.001
0.042869698256254196,1.0,0.001
0.03966045379638672,1.0,0.001
0.03770558908581734,1.0,0.001
0.03555649146437645,1.0,0.001
0.03300638496875763,1.0,0.001
0.031820788979530334,1.0,0.001
0.030431969091296196,1.0,0.001
0.028315138071775436,1.0,0.001
0.02740420587360859,1.0,0.001
0.026087729260325432,1.0,0.001
0.024782823398709297,1.0,0.001
0.024081658571958542,1.0,0.001
0.02261842042207718,1.0,0.001
0.02194269187748432,1.0,0.001
0.0213159266859293,1.0,0.001
0.019940145313739777,1.0,0.001
0.01914830692112446,1.0,0.001
0.018783148378133774,1.0,0.001
0.01791437529027462,1.0,0.001
0.017443682998418808,1.0,0.001
0.01685299165546894,1.0,0.001
0.01597672514617443,1.0,0.001
0.015595274046063423,1.0,0.001
0.014933830127120018,1.0,0.001
0.014498860575258732,1.0,0.001
0.01412447914481163,1.0,0.001
0.013719375245273113,1.0,0.001
0.01324969157576561,1.0,0.001
0.012849658727645874,1.0,0.001
0.012510004453361034,1.0,0.001
0.012181933037936687,1.0,0.001
0.011873475275933743,1.0,0.001
0.011611307971179485,1.0,0.001
0.011312717571854591,1.0,0.001
0.010965373367071152,1.0,0.001
0.010742793790996075,1.0,0.001
0.01042587123811245,1.0,0.001
0.010205453261733055,1.0,0.001
0.009965341538190842,1.0,0.001
0.009735632687807083,1.0,0.001
0.009536231867969036,1.0,0.001
0.009326823987066746,1.0,0.001
0.009164644405245781,1.0,0.001
0.009023920632898808,1.0,0.001
0.009002206847071648,1.0,0.001
0.009196530096232891,1.0,0.001
0.009508530609309673,1.0,0.001
0.010162820108234882,1.0,0.001
0.009491910226643085,1.0,0.001
0.00842532329261303,1.0,0.001
0.008034969680011272,1.0,0.001
0.008528412319719791,1.0,0.001
0.008658017963171005,1.0,0.001
