loss,accuracy,lr
0.9548311829566956,0.40740740299224854,0.001
0.6115155220031738,0.48148149251937866,0.001
0.43348193168640137,0.8888888955116272,0.001
0.3259536027908325,0.9259259104728699,0.001
0.25098228454589844,0.9259259104728699,0.001
0.19537223875522614,0.9259259104728699,0.001
0.15236414968967438,0.9629629850387573,0.001
0.11872948706150055,0.9629629850387573,0.001
0.092760369181633,1.0,0.001
0.07366415858268738,1.0,0.001
0.06021938472986221,1.0,0.001
0.050687145441770554,1.0,0.001
0.04355114325881004,1.0,0.001
0.03801345452666283,1.0,0.001
0.03346603363752365,1.0,0.001
0.029671359807252884,1.0,0.001
0.026538290083408356,1.0,0.001
0.023911340162158012,1.0,0.001
0.021739734336733818,1.0,0.001
0.01996171474456787,1.0,0.001
0.018499962985515594,1.0,0.001
0.017291858792304993,1.0,0.001
0.016268564388155937,1.0,0.001
0.01539608370512724,1.0,0.001
0.014636127278208733,1.0,0.001
0.013965467922389507,1.0,0.001
0.013364060781896114,1.0,0.001
0.01281731203198433,1.0,0.001
0.012316196225583553,1.0,0.001
0.011854676529765129,1.0,0.001
0.011428878642618656,1.0,0.001
0.011038771830499172,1.0,0.001
0.010678492486476898,1.0,0.001
0.010343886911869049,1.0,0.001
0.01003270223736763,1.0,0.001
0.00974203273653984,1.0,0.001
0.009472310543060303,1.0,0.001
0.0092209717258811,1.0,0.001
0.008985931985080242,1.0,0.001
0.008766207844018936,1.0,0.001
0.008558917790651321,1.0,0.001
0.008363356813788414,1.0,0.001
0.008179491385817528,1.0,0.001
0.008007196709513664,1.0,0.001
0.00784424040466547,1.0,0.001
0.007689872290939093,1.0,0.001
0.007543938234448433,1.0,0.001
0.007405320648103952,1.0,0.001
0.007273247465491295,1.0,0.001
0.007148124743252993,1.0,0.001
0.0070294649340212345,1.0,0.001
0.006916623562574387,1.0,0.001
0.006808895617723465,1.0,0.001
0.006705948617309332,1.0,0.001
0.006607070565223694,1.0,0.001
0.006512101273983717,1.0,0.001
0.006420711521059275,1.0,0.001
0.006332343444228172,1.0,0.001
0.00624687597155571,1.0,0.001
0.006163997575640678,1.0,0.001
0.006083484273403883,1.0,0.001
0.006005364470183849,1.0,0.001
0.005929887294769287,1.0,0.001
0.0058570061810314655,1.0,0.001
0.005785953253507614,1.0,0.001
0.005716717801988125,1.0,0.001
0.005649271421134472,1.0,0.001
0.005583691410720348,1.0,0.001
0.005519830156117678,1.0,0.001
0.005457678344100714,1.0,0.001
0.0053971498273313046,1.0,0.001
0.005338016431778669,1.0,0.001
0.0052801636047661304,1.0,0.001
0.005223618820309639,1.0,0.001
0.005168240517377853,1.0,0.001
0.005114070139825344,1.0,0.001
0.0050610024482011795,1.0,0.001
0.005009010434150696,1.0,0.001
0.004958064295351505,1.0,0.001
0.004908120259642601,1.0,0.001
0.004859121982008219,1.0,0.001
0.004811060149222612,1.0,0.001
0.004763913340866566,1.0,0.001
0.004717620089650154,1.0,0.001
0.004672172479331493,1.0,0.001
0.004627503454685211,1.0,0.001
0.0045836144126951694,1.0,0.001
0.0045404392294585705,1.0,0.001
0.004497942980378866,1.0,0.001
0.004456170368939638,1.0,0.001
0.004415053874254227,1.0,0.001
0.004374591168016195,1.0,0.001
0.004334723576903343,1.0,0.001
0.0042954436503350735,1.0,0.001
0.004256771877408028,1.0,0.001
0.004218665882945061,1.0,0.001
0.0041811163537204266,1.0,0.001
0.0041441284120082855,1.0,0.001
0.00410764804109931,1.0,0.001
0.00407171156257391,1.0,0.001
0.004036287311464548,1.0,0.001
0.004001376684755087,1.0,0.001
0.0039669605903327465,1.0,0.001
0.003933005500584841,1.0,0.001
0.0038994792848825455,1.0,0.001
0.003866409184411168,1.0,0.001
0.0038337905425578356,1.0,0.001
0.003801584243774414,1.0,0.001
0.0037698163650929928,1.0,0.001
0.0037384256720542908,1.0,0.001
0.0037074778228998184,1.0,0.001
0.0036768901627510786,1.0,0.001
0.003646665718406439,1.0,0.001
